step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.437485,-1.701863,-1.070575,0.000000,0.000000,0.000000,0.180000,0.200000,0.240000,0.100000,-1.000000,0.000000
1,-1.437485,-1.701863,-1.070575,0.007000,0.000000,0.000000,0.180000,0.200000,0.240000,0.100000,-1.000000,0.007000
2,-1.437451,-1.701924,-1.070575,0.014000,0.000000,0.000000,0.180000,0.200000,0.240000,0.100000,-1.000000,0.014000
3,-1.437384,-1.702047,-1.070575,0.012635,-0.005371,-0.229722,0.180000,0.200000,0.240000,0.100000,-1.000000,0.012635
4,-1.437371,-1.702184,-1.072872,0.014456,-0.013642,-0.130547,0.180000,0.200000,0.240000,0.100000,-1.000000,0.014456
5,-1.437422,-1.702376,-1.074178,0.018464,-0.007716,-0.594771,0.160000,0.180000,0.240000,0.100000,-1.000000,0.018464
6,-1.437402,-1.702575,-1.080126,0.023814,-0.016534,-0.259800,0.160000,0.180000,0.240000,0.100000,-1.000000,0.023814
7,-1.437435,-1.702863,-1.082724,0.026136,-0.012580,-0.726427,0.160000,0.180000,0.240000,0.100000,-1.000000,0.026136
8,-1.437424,-1.703153,-1.089988,0.030956,-0.021285,-0.426882,0.160000,0.180000,0.240000,0.100000,-1.000000,0.030956
9,-1.437469,-1.703526,-1.094257,0.033981,-0.017852,-0.826197,0.160000,0.180000,0.240000,0.100000,-1.000000,0.033981
10,-1.437472,-1.703910,-1.102519,0.038344,-0.025797,-0.589363,0.160000,0.180000,0.240000,0.100000,-1.000000,0.038344
11,-1.437529,-1.704368,-1.108412,0.041704,-0.023224,-0.926226,0.160000,0.180000,0.240000,0.100000,-1.000000,0.041704
12,-1.437551,-1.704845,-1.117675,0.045867,-0.029787,-0.767228,0.160000,0.180000,0.240000,0.100000,-1.000000,0.045867
13,-1.437618,-1.705388,-1.125347,0.049446,-0.028652,-1.019612,0.160000,0.180000,0.240000,0.100000,-1.000000,0.049446
14,-1.437663,-1.705958,-1.135543,0.053473,-0.033471,-0.952181,0.160000,0.180000,0.220000,0.100000,-1.000000,0.053473
15,-1.437742,-1.706584,-1.145065,0.057212,-0.033962,-1.113680,0.160000,0.180000,0.220000,0.100000,-1.000000,0.057212
16,-1.437815,-1.707245,-1.156202,0.061152,-0.037174,-1.128214,0.160000,0.180000,0.220000,0.100000,-1.000000,0.061152
17,-1.437908,-1.707954,-1.167484,0.064996,-0.038811,-1.224822,0.160000,0.180000,0.220000,0.100000,-1.000000,0.064996
18,-1.438010,-1.708705,-1.179732,0.068903,-0.041150,-1.281770,0.160000,0.180000,0.220000,0.100000,-1.000000,0.068903
19,-1.438128,-1.709498,-1.192550,0.072800,-0.043167,-1.353740,0.160000,0.180000,0.220000,0.100000,-1.000000,0.072800
20,-1.438260,-1.710334,-1.206087,0.076713,-0.045245,-1.420158,0.160000,0.180000,0.220000,0.100000,-1.000000,0.076713
21,-1.438410,-1.711212,-1.220289,0.080636,-0.047265,-1.487219,0.160000,0.180000,0.200000,0.100000,-1.000000,0.080636
22,-1.438577,-1.712132,-1.235161,0.084568,-0.049253,-1.553404,0.160000,0.160000,0.200000,0.100000,-1.000000,0.084568
23,-1.438763,-1.713093,-1.250695,0.088510,-0.051204,-1.618947,0.160000,0.160000,0.200000,0.100000,-1.000000,0.088510
24,-1.438971,-1.714094,-1.266884,0.092462,-0.053116,-1.683782,0.160000,0.160000,0.200000,0.100000,-1.000000,0.092462
25,-1.439201,-1.715135,-1.283722,0.096422,-0.054987,-1.747878,0.160000,0.160000,0.200000,0.100000,-1.000000,0.096422
26,-1.439455,-1.716216,-1.301201,0.100391,-0.056815,-1.811200,0.160000,0.160000,0.200000,0.100000,-1.000000,0.100391
27,-1.439735,-1.717335,-1.319313,0.104368,-0.058600,-1.873714,0.160000,0.160000,0.180000,0.100000,-1.000000,0.104368
28,-1.440043,-1.718491,-1.338050,0.108353,-0.060338,-1.935386,0.160000,0.160000,0.180000,0.100000,-1.000000,0.108353
29,-1.440380,-1.719685,-1.357404,0.112344,-0.062029,-1.996181,0.160000,0.160000,0.180000,0.100000,-1.000000,0.112344
30,-1.440749,-1.720914,-1.377366,0.116341,-0.063671,-2.056065,0.160000,0.160000,0.180000,0.100000,-1.000000,0.116341
31,-1.441150,-1.722178,-1.397926,0.120343,-0.065262,-2.115003,0.160000,0.160000,0.180000,0.100000,-1.000000,0.120343
32,-1.441586,-1.723476,-1.419076,0.124349,-0.066802,-2.172961,0.160000,0.160000,0.180000,0.100000,-1.000000,0.124349
33,-1.442058,-1.724806,-1.440806,0.128358,-0.068287,-2.229905,0.160000,0.160000,0.160000,0.100000,-1.000000,0.128358
34,-1.442569,-1.726167,-1.463105,0.132369,-0.069718,-2.285802,0.160000,0.140000,0.160000,0.100000,-1.000000,0.132369
35,-1.443120,-1.727558,-1.485963,0.136380,-0.071092,-2.340617,0.160000,0.140000,0.160000,0.100000,-1.000000,0.136380
36,-1.443713,-1.728978,-1.509369,0.140391,-0.072408,-2.394318,0.160000,0.140000,0.160000,0.100000,-1.000000,0.140391
37,-1.444349,-1.730423,-1.533312,0.144399,-0.073665,-2.446873,0.160000,0.140000,0.160000,0.100000,-1.000000,0.144399
38,-1.445031,-1.731894,-1.557781,0.148404,-0.074862,-2.498250,0.160000,0.140000,0.160000,0.100000,-1.000000,0.148404
39,-1.445760,-1.733387,-1.582764,0.152403,-0.075998,-2.548418,0.160000,0.140000,0.160000,0.100000,-1.000000,0.152403
40,-1.446538,-1.734902,-1.608248,0.156395,-0.077072,-2.597348,0.160000,0.140000,0.140000,0.100000,-1.000000,0.156395
41,-1.447367,-1.736436,-1.634221,0.160378,-0.078082,-2.645011,0.160000,0.140000,0.140000,0.100000,-1.000000,0.160378
42,-1.448248,-1.737987,-1.660671,0.164351,-0.079028,-2.691379,0.160000,0.140000,0.140000,0.100000,-1.000000,0.164351
43,-1.449183,-1.739553,-1.687585,0.168311,-0.079910,-2.736426,0.160000,0.140000,0.140000,0.100000,-1.000000,0.168311
44,-1.450173,-1.741132,-1.714949,0.172256,-0.080726,-2.780126,0.160000,0.140000,0.140000,0.100000,-1.000000,0.172256
45,-1.451219,-1.742721,-1.742751,0.176185,-0.081476,-2.822456,0.160000,0.140000,0.140000,0.100000,-1.000000,0.176185
46,-1.452323,-1.744317,-1.770975,0.180096,-0.082160,-2.863393,0.160000,0.140000,0.140000,0.100000,-1.000000,0.180096
47,-1.453486,-1.745919,-1.799609,0.183986,-0.082778,-2.902919,0.160000,0.140000,0.140000,0.100000,-1.000000,0.183986
48,-1.454710,-1.747523,-1.828638,0.187853,-0.083329,-2.941013,0.140000,0.140000,0.140000,0.100000,-1.000000,0.187853
49,-1.455995,-1.749127,-1.858049,0.191695,-0.083813,-2.977659,0.140000,0.140000,0.140000,0.100000,-1.000000,0.191695
50,-1.457342,-1.750728,-1.887825,0.195510,-0.084231,-3.012842,0.120000,0.140000,0.120000,0.100000,-1.000000,0.195510
51,-1.458751,-1.752323,-1.917954,0.199296,-0.084583,-3.046550,0.120000,0.140000,0.120000,0.100000,-1.000000,0.199296
52,-1.460225,-1.753909,-1.948419,0.203050,-0.084870,-3.078772,0.120000,0.140000,0.120000,0.100000,-1.000000,0.203050
53,-1.461762,-1.755484,-1.979207,0.206771,-0.085091,-3.109500,0.120000,0.140000,0.120000,0.100000,-1.000000,0.206771
54,-1.463364,-1.757043,-2.010302,0.210456,-0.085248,-3.138727,0.120000,0.140000,0.120000,0.100000,-1.000000,0.210456
55,-1.465031,-1.758585,-2.041689,0.214102,-0.085341,-3.166451,0.120000,0.140000,0.120000,0.100000,-1.000000,0.214102
56,-1.466763,-1.760106,-2.073354,0.217709,-0.085372,-3.192670,0.120000,0.140000,0.120000,0.100000,-1.000000,0.217709
57,-1.468560,-1.761603,-2.105280,0.221273,-0.085341,-3.217384,0.120000,0.140000,0.120000,0.100000,-1.000000,0.221273
58,-1.470422,-1.763072,-2.137454,0.224793,-0.085251,-3.240598,0.120000,0.120000,0.120000,0.100000,-1.000000,0.224793
59,-1.472348,-1.764511,-2.169860,0.228266,-0.085102,-3.262318,0.120000,0.120000,0.120000,0.100000,-1.000000,0.228266
60,-1.474338,-1.765916,-2.202483,0.231691,-0.084896,-3.282553,0.140000,0.120000,0.120000,0.100000,-1.000000,0.231691
61,-1.476391,-1.767285,-2.235309,0.235066,-0.084634,-3.301313,0.140000,0.100000,0.120000,0.100000,-1.000000,0.235066
62,-1.478507,-1.768613,-2.268322,0.238389,-0.084319,-3.318612,0.140000,0.100000,0.120000,0.100000,-1.000000,0.238389
63,-1.480684,-1.769899,-2.301508,0.241658,-0.083953,-3.334466,0.140000,0.100000,0.120000,0.100000,-1.000000,0.241658
64,-1.482922,-1.771138,-2.334853,0.244872,-0.083537,-3.348894,0.160000,0.100000,0.120000,0.100000,-1.000000,0.244872
65,-1.485220,-1.772328,-2.368342,0.248029,-0.083073,-3.361916,0.160000,0.100000,0.120000,0.100000,-1.000000,0.248029
66,-1.487575,-1.773466,-2.401961,0.251128,-0.082564,-3.373556,0.160000,0.100000,0.120000,0.100000,-1.000000,0.251128
67,-1.489986,-1.774549,-2.435696,0.254167,-0.082013,-3.383839,0.140000,0.100000,0.100000,0.100000,-1.000000,0.254167
68,-1.492453,-1.775574,-2.469535,0.257146,-0.081421,-3.392792,0.140000,0.100000,0.100000,0.100000,-1.000000,0.257146
69,-1.494972,-1.776537,-2.503463,0.260062,-0.080791,-3.400445,0.140000,0.100000,0.080000,0.100000,-1.000000,0.260062
70,-1.497542,-1.777438,-2.537467,0.262916,-0.080126,-3.406830,0.140000,0.120000,0.080000,0.100000,-1.000000,0.262916
