step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.827710,-1.024275,-0.475755,0.000000,0.000000,0.000000,0.160000,0.160000,0.140000,0.100000,-0.700000,0.000000
1,1.827710,-1.024275,-0.475755,0.007000,0.000000,0.000000,0.160000,0.160000,0.140000,0.100000,-0.700000,0.007000
2,1.827773,-1.024307,-0.475755,0.014000,0.000000,0.000000,0.160000,0.160000,0.140000,0.100000,-0.700000,0.014000
3,1.827897,-1.024371,-0.475755,0.014817,-0.007341,-0.313982,0.160000,0.160000,0.140000,0.100000,-0.700000,0.014817
4,1.827995,-1.024504,-0.478894,0.024408,-0.009728,0.083227,0.160000,0.160000,0.140000,0.100000,-0.700000,0.024408
5,1.828167,-1.024703,-0.478062,0.026057,-0.008446,-0.560179,0.160000,0.160000,0.140000,0.100000,-0.700000,0.026057
6,1.828360,-1.024897,-0.483664,0.034258,-0.014154,-0.149962,0.160000,0.160000,0.140000,0.100000,-0.700000,0.034258
7,1.828597,-1.025182,-0.485164,0.037723,-0.011974,-0.639619,0.160000,0.160000,0.140000,0.100000,-0.700000,0.037723
8,1.828875,-1.025464,-0.491560,0.044406,-0.018238,-0.365751,0.160000,0.160000,0.140000,0.100000,-0.700000,0.044406
9,1.829180,-1.025834,-0.495217,0.049130,-0.016659,-0.689018,0.160000,0.160000,0.140000,0.100000,-0.700000,0.049130
10,1.829533,-1.026214,-0.502108,0.055077,-0.021536,-0.561969,0.160000,0.160000,0.140000,0.100000,-0.700000,0.055077
11,1.829912,-1.026668,-0.507727,0.060305,-0.021652,-0.746683,0.160000,0.160000,0.140000,0.100000,-0.700000,0.060305
12,1.830334,-1.027151,-0.515194,0.065957,-0.024661,-0.742174,0.160000,0.160000,0.140000,0.100000,-0.700000,0.065957
13,1.830787,-1.027690,-0.522616,0.071410,-0.026137,-0.834284,0.160000,0.160000,0.140000,0.100000,-0.700000,0.071410
14,1.831275,-1.028273,-0.530959,0.076954,-0.028194,-0.886792,0.160000,0.160000,0.140000,0.100000,-0.700000,0.076954
15,1.831796,-1.028906,-0.539827,0.082479,-0.030036,-0.951273,0.160000,0.160000,0.140000,0.100000,-0.700000,0.082479
16,1.832349,-1.029587,-0.549339,0.088015,-0.031890,-1.012736,0.160000,0.160000,0.140000,0.100000,-0.700000,0.088015
17,1.832933,-1.030319,-0.559467,0.093556,-0.033707,-1.074267,0.160000,0.160000,0.140000,0.100000,-0.700000,0.093556
18,1.833547,-1.031101,-0.570209,0.099102,-0.035493,-1.135428,0.160000,0.160000,0.140000,0.100000,-0.700000,0.099102
19,1.834190,-1.031935,-0.581564,0.104655,-0.037245,-1.196229,0.160000,0.160000,0.140000,0.100000,-0.700000,0.104655
20,1.834860,-1.032821,-0.593526,0.110212,-0.038961,-1.256645,0.160000,0.160000,0.140000,0.100000,-0.700000,0.110212
21,1.835555,-1.033760,-0.606092,0.115775,-0.040639,-1.316654,0.160000,0.180000,0.140000,0.100000,-0.800000,0.115775
22,1.836275,-1.034754,-0.619259,0.119386,-0.043752,-1.439320,0.180000,0.160000,0.140000,0.100000,-1.000000,0.119386
23,1.836994,-1.035803,-0.633652,0.120262,-0.047436,-1.572851,0.180000,0.160000,0.140000,0.100000,-1.000000,0.120262
