step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.741824,-0.816643,0.588301,0.000000,0.000000,0.000000,0.260000,0.300000,0.380000,0.100000,-0.400000,0.000000
1,1.741824,-0.816643,0.588301,0.007000,0.000000,0.000000,0.260000,0.300000,0.380000,0.100000,-0.400000,0.007000
2,1.741882,-0.816604,0.588301,0.014000,0.000000,0.000000,0.260000,0.300000,0.380000,0.100000,-0.400000,0.014000
3,1.741998,-0.816526,0.588301,0.017799,-0.007570,-0.323780,0.260000,0.300000,0.380000,0.100000,-0.400000,0.017799
4,1.742188,-0.816490,0.585063,0.027882,-0.005248,0.227408,0.260000,0.300000,0.380000,0.100000,-0.400000,0.027882
5,1.742450,-0.816380,0.587337,0.031525,-0.005717,-0.476359,0.260000,0.300000,0.380000,0.100000,-0.400000,0.031525
6,1.742744,-0.816253,0.582573,0.040269,-0.008303,0.028248,0.260000,0.300000,0.380000,0.100000,-0.400000,0.040269
7,1.743126,-0.816101,0.582856,0.045029,-0.007741,-0.483690,0.260000,0.300000,0.380000,0.100000,-0.400000,0.045029
8,1.743544,-0.815918,0.578019,0.052668,-0.011212,-0.173990,0.260000,0.300000,0.380000,0.100000,-0.400000,0.052668
9,1.744047,-0.815724,0.576279,0.058516,-0.010584,-0.453319,0.260000,0.300000,0.380000,0.100000,-0.400000,0.058516
10,1.744595,-0.815494,0.571746,0.065386,-0.013202,-0.351474,0.260000,0.300000,0.380000,0.100000,-0.400000,0.065386
11,1.745216,-0.815251,0.568231,0.071759,-0.013729,-0.460270,0.260000,0.300000,0.380000,0.100000,-0.400000,0.071759
12,1.745895,-0.814980,0.563628,0.078351,-0.015207,-0.474080,0.260000,0.300000,0.380000,0.100000,-0.400000,0.078351
13,1.746639,-0.814690,0.558887,0.084871,-0.016331,-0.520552,0.260000,0.300000,0.380000,0.100000,-0.400000,0.084871
14,1.747445,-0.814379,0.553682,0.091411,-0.017517,-0.558941,0.260000,0.300000,0.380000,0.100000,-0.600000,0.091411
15,1.748314,-0.814047,0.548093,0.094951,-0.022554,-0.764450,0.260000,0.300000,0.380000,0.100000,-1.000000,0.094951
16,1.749242,-0.813745,0.540448,0.094395,-0.027748,-0.930012,0.260000,0.300000,0.380000,0.100000,-1.000000,0.094395
17,1.750195,-0.813497,0.531148,0.094281,-0.032663,-1.080866,0.260000,0.280000,0.380000,0.100000,-1.000000,0.094281
18,1.751173,-0.813301,0.520339,0.094691,-0.037185,-1.218767,0.260000,0.280000,0.380000,0.100000,-1.000000,0.094691
19,1.752179,-0.813153,0.508152,0.095669,-0.041277,-1.343560,0.260000,0.280000,0.380000,0.100000,-1.000000,0.095669
20,1.753216,-0.813048,0.494716,0.097206,-0.044943,-1.455898,0.240000,0.280000,0.360000,0.100000,-1.000000,0.097206
21,1.754285,-0.812982,0.480157,0.099247,-0.048216,-1.557232,0.240000,0.280000,0.360000,0.100000,-1.000000,0.099247
22,1.755388,-0.812951,0.464585,0.101716,-0.051148,-1.649365,0.240000,0.280000,0.360000,0.100000,-1.000000,0.101716
23,1.756526,-0.812953,0.448091,0.104532,-0.053794,-1.734062,0.240000,0.280000,0.340000,0.100000,-1.000000,0.104532
24,1.757702,-0.812985,0.430750,0.107620,-0.056207,-1.812841,0.240000,0.260000,0.340000,0.100000,-1.000000,0.107620
