step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.778500,-0.992359,1.326020,0.000000,0.000000,0.000000,0.400000,0.580000,1.000000,0.100000,-1.000000,0.000000
1,1.778500,-0.992359,1.326020,0.007000,0.000000,0.000000,0.400000,0.580000,1.000000,0.100000,-1.000000,0.007000
2,1.778517,-0.992291,1.326020,0.014000,0.000000,0.000000,0.400000,0.580000,1.000000,0.100000,-1.000000,0.014000
3,1.778551,-0.992155,1.326020,0.012635,-0.005371,-0.229722,0.400000,0.580000,1.000000,0.100000,-1.000000,0.012635
4,1.778633,-0.992046,1.323723,0.014456,-0.013642,-0.130547,0.400000,0.580000,1.000000,0.100000,-1.000000,0.014456
5,1.778801,-0.991939,1.322418,0.018464,-0.007716,-0.594771,0.400000,0.580000,1.000000,0.100000,-1.000000,0.018464
6,1.778921,-0.991779,1.316470,0.023814,-0.016534,-0.259800,0.400000,0.580000,1.000000,0.100000,-1.000000,0.023814
7,1.779141,-0.991590,1.313872,0.026136,-0.012580,-0.726427,0.400000,0.580000,1.000000,0.100000,-1.000000,0.026136
8,1.779329,-0.991369,1.306608,0.030956,-0.021285,-0.426882,0.380000,0.580000,1.000000,0.100000,-1.000000,0.030956
9,1.779615,-0.991126,1.302339,0.033981,-0.017852,-0.826197,0.380000,0.580000,1.000000,0.100000,-1.000000,0.033981
10,1.779878,-0.990845,1.294077,0.038344,-0.025797,-0.589363,0.380000,0.580000,1.000000,0.100000,-1.000000,0.038344
11,1.780231,-0.990547,1.288183,0.041704,-0.023224,-0.926226,0.380000,0.580000,1.000000,0.100000,-1.000000,0.041704
12,1.780570,-0.990211,1.278921,0.045867,-0.029787,-0.767228,0.380000,0.580000,1.000000,0.100000,-1.000000,0.045867
13,1.780987,-0.989858,1.271249,0.049446,-0.028652,-1.019612,0.360000,0.580000,1.000000,0.100000,-1.000000,0.049446
14,1.781407,-0.989470,1.261053,0.053473,-0.033471,-0.952181,0.360000,0.580000,1.000000,0.100000,-1.000000,0.053473
15,1.781889,-0.989063,1.251531,0.057212,-0.033962,-1.113680,0.360000,0.560000,1.000000,0.100000,-1.000000,0.057212
16,1.782391,-0.988626,1.240394,0.061152,-0.037174,-1.128214,0.360000,0.540000,1.000000,0.100000,-1.000000,0.061152
17,1.782941,-0.988168,1.229112,0.064996,-0.038811,-1.224822,0.340000,0.520000,1.000000,0.100000,-1.000000,0.064996
18,1.783524,-0.987686,1.216864,0.068903,-0.041150,-1.281770,0.340000,0.500000,1.000000,0.100000,-1.000000,0.068903
19,1.784149,-0.987182,1.204046,0.072800,-0.043167,-1.353740,0.340000,0.500000,0.960000,0.100000,-1.000000,0.072800
20,1.784813,-0.986657,1.190509,0.076713,-0.045245,-1.420158,0.320000,0.480000,0.960000,0.100000,-1.000000,0.076713
21,1.785518,-0.986113,1.176307,0.080636,-0.047265,-1.487219,0.320000,0.480000,0.960000,0.100000,-1.000000,0.080636
22,1.786264,-0.985550,1.161435,0.084568,-0.049253,-1.553404,0.320000,0.480000,0.860000,0.100000,-1.000000,0.084568
23,1.787053,-0.984970,1.145901,0.088510,-0.051204,-1.618947,0.320000,0.480000,0.800000,0.100000,-1.000000,0.088510
24,1.787884,-0.984375,1.129711,0.092462,-0.053116,-1.683782,0.300000,0.480000,0.800000,0.100000,-1.000000,0.092462
