step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.323450,-1.586928,0.873206,0.000000,0.000000,0.000000,0.220000,0.160000,0.120000,0.100000,-0.700000,0.000000
1,-0.323450,-1.586928,0.873206,0.007000,0.000000,0.000000,0.220000,0.160000,0.120000,0.100000,-0.700000,0.007000
2,-0.323405,-1.586874,0.873206,0.014000,0.000000,0.000000,0.220000,0.160000,0.120000,0.100000,-0.700000,0.014000
3,-0.323315,-1.586767,0.873206,0.014817,-0.007341,-0.313982,0.220000,0.160000,0.120000,0.100000,-0.900000,0.014817
4,-0.323164,-1.586700,0.870066,0.020343,-0.013965,-0.097975,0.220000,0.160000,0.120000,0.100000,-0.700000,0.020343
5,-0.322926,-1.586635,0.869087,0.027166,-0.006491,-0.481372,0.220000,0.160000,0.120000,0.100000,-1.000000,0.027166
6,-0.322701,-1.586469,0.864273,0.027647,-0.017567,-0.320536,0.240000,0.160000,0.120000,0.100000,-0.900000,0.027647
7,-0.322388,-1.586373,0.861067,0.031751,-0.013651,-0.721026,0.240000,0.160000,0.120000,0.100000,-1.000000,0.031751
8,-0.322077,-1.586221,0.853857,0.034793,-0.022842,-0.500743,0.240000,0.160000,0.120000,0.100000,-1.000000,0.034793
9,-0.321676,-1.586109,0.848850,0.037723,-0.020261,-0.863559,0.240000,0.160000,0.120000,0.100000,-1.000000,0.037723
10,-0.321275,-1.585960,0.840214,0.041846,-0.027603,-0.669534,0.240000,0.160000,0.120000,0.100000,-1.000000,0.041846
11,-0.320790,-1.585832,0.833519,0.045284,-0.025704,-0.968292,0.240000,0.160000,0.120000,0.100000,-1.000000,0.045284
12,-0.320296,-1.585670,0.823836,0.049361,-0.031479,-0.852104,0.240000,0.160000,0.120000,0.100000,-1.000000,0.049361
13,-0.319729,-1.585522,0.815315,0.053014,-0.031124,-1.061183,0.260000,0.160000,0.120000,0.100000,-1.000000,0.053014
14,-0.319139,-1.585349,0.804703,0.056991,-0.035137,-1.035360,0.260000,0.160000,0.120000,0.100000,-1.000000,0.056991
15,-0.318491,-1.585182,0.794349,0.060784,-0.036258,-1.161720,0.260000,0.160000,0.120000,0.100000,-1.000000,0.060784
16,-0.317806,-1.585003,0.782732,0.064700,-0.038963,-1.201435,0.260000,0.160000,0.120000,0.100000,-1.000000,0.064700
17,-0.317073,-1.584823,0.770718,0.068574,-0.040856,-1.282533,0.280000,0.160000,0.120000,0.100000,-1.000000,0.068574
18,-0.316296,-1.584638,0.757893,0.072480,-0.043029,-1.346304,0.280000,0.160000,0.140000,0.100000,-1.000000,0.072480
19,-0.315474,-1.584452,0.744430,0.076390,-0.045068,-1.414990,0.280000,0.160000,0.140000,0.100000,-1.000000,0.076390
20,-0.314607,-1.584266,0.730280,0.080312,-0.047100,-1.481660,0.300000,0.180000,0.140000,0.100000,-1.000000,0.080312
21,-0.313694,-1.584081,0.715463,0.084243,-0.049090,-1.547963,0.300000,0.180000,0.140000,0.100000,-1.000000,0.084243
22,-0.312736,-1.583899,0.699983,0.088185,-0.051044,-1.613559,0.320000,0.180000,0.140000,0.100000,-1.000000,0.088185
23,-0.311733,-1.583721,0.683848,0.092135,-0.052959,-1.678454,0.340000,0.180000,0.140000,0.100000,-1.000000,0.092135
24,-0.310684,-1.583550,0.667063,0.096095,-0.054834,-1.742613,0.360000,0.180000,0.140000,0.100000,-1.000000,0.096095
25,-0.309590,-1.583386,0.649637,0.100063,-0.056666,-1.806001,0.380000,0.180000,0.140000,0.100000,-1.000000,0.100063
26,-0.308451,-1.583232,0.631577,0.104040,-0.058454,-1.868583,0.400000,0.200000,0.140000,0.100000,-1.000000,0.104040
27,-0.307266,-1.583090,0.612891,0.108024,-0.060196,-1.930326,0.420000,0.200000,0.140000,0.100000,-1.000000,0.108024
28,-0.306036,-1.582961,0.593588,0.112014,-0.061891,-1.991195,0.440000,0.200000,0.140000,0.100000,-1.000000,0.112014
29,-0.304761,-1.582847,0.573676,0.116011,-0.063537,-2.051156,0.480000,0.200000,0.140000,0.100000,-1.000000,0.116011
30,-0.303442,-1.582751,0.553165,0.120013,-0.065133,-2.110173,0.540000,0.220000,0.140000,0.100000,-1.000000,0.120013
31,-0.302079,-1.582675,0.532063,0.124018,-0.066677,-2.168214,0.600000,0.220000,0.140000,0.100000,-1.000000,0.124018
32,-0.300672,-1.582620,0.510381,0.128027,-0.068167,-2.225243,0.680000,0.220000,0.160000,0.100000,-1.000000,0.128027
33,-0.299221,-1.582590,0.488128,0.132038,-0.069602,-2.281227,0.780000,0.240000,0.160000,0.100000,-1.000000,0.132038
34,-0.297729,-1.582585,0.465316,0.136049,-0.070981,-2.336133,0.920000,0.240000,0.160000,0.100000,-1.000000,0.136049
35,-0.296195,-1.582609,0.441955,0.140060,-0.072302,-2.389927,1.000000,0.260000,0.160000,0.100000,-1.000000,0.140060
36,-0.294619,-1.582664,0.418055,0.144068,-0.073564,-2.442578,1.000000,0.280000,0.160000,0.100000,-1.000000,0.144068
37,-0.293004,-1.582751,0.393630,0.148073,-0.074766,-2.494053,1.000000,0.280000,0.160000,0.100000,-1.000000,0.148073
38,-0.291350,-1.582873,0.368689,0.152073,-0.075907,-2.544323,1.000000,0.300000,0.180000,0.100000,-1.000000,0.152073
39,-0.289658,-1.583033,0.343246,0.156066,-0.076985,-2.593356,1.000000,0.320000,0.180000,0.100000,-1.000000,0.156066
40,-0.287929,-1.583233,0.317312,0.160050,-0.078001,-2.641125,1.000000,0.360000,0.180000,0.100000,-1.000000,0.160050
41,-0.286165,-1.583475,0.290901,0.164023,-0.078953,-2.687600,1.000000,0.380000,0.180000,0.100000,-1.000000,0.164023
42,-0.284367,-1.583761,0.264025,0.167984,-0.079839,-2.732757,1.000000,0.420000,0.200000,0.100000,-1.000000,0.167984
43,-0.282537,-1.584093,0.236697,0.171931,-0.080661,-2.776569,1.000000,0.460000,0.200000,0.100000,-1.000000,0.171931
44,-0.280677,-1.584474,0.208932,0.175862,-0.081417,-2.819013,1.000000,0.520000,0.220000,0.100000,-1.000000,0.175862
45,-0.278787,-1.584906,0.180742,0.179774,-0.082106,-2.860067,1.000000,0.620000,0.220000,0.100000,-1.000000,0.179774
46,-0.276871,-1.585390,0.152141,0.183666,-0.082729,-2.899709,1.000000,0.720000,0.240000,0.100000,-1.000000,0.183666
47,-0.274931,-1.585930,0.123144,0.187535,-0.083286,-2.937922,1.000000,0.900000,0.240000,0.100000,-1.000000,0.187535
48,-0.272967,-1.586526,0.093765,0.191379,-0.083776,-2.974688,1.000000,1.000000,0.260000,0.100000,-1.000000,0.191379
49,-0.270983,-1.587181,0.064018,0.195196,-0.084199,-3.009993,1.000000,1.000000,0.280000,0.100000,-1.000000,0.195196
50,-0.268981,-1.587896,0.033918,0.198985,-0.084557,-3.043823,0.940000,1.000000,0.300000,0.100000,-1.000000,0.198985
51,-0.266964,-1.588674,0.003480,0.202742,-0.084848,-3.076168,0.860000,1.000000,0.340000,0.100000,-1.000000,0.202742
52,-0.264934,-1.589515,-0.027282,0.206465,-0.085075,-3.107020,0.800000,1.000000,0.360000,0.100000,-1.000000,0.206465
53,-0.262893,-1.590422,-0.058352,0.210153,-0.085237,-3.136371,0.740000,1.000000,0.400000,0.100000,-1.000000,0.210153
54,-0.260845,-1.591395,-0.089716,0.213803,-0.085336,-3.164219,0.680000,1.000000,0.460000,0.100000,-1.000000,0.213803
55,-0.258792,-1.592437,-0.121358,0.217413,-0.085372,-3.190562,0.640000,1.000000,0.520000,0.100000,-1.000000,0.217413
56,-0.256737,-1.593548,-0.153264,0.220980,-0.085346,-3.215401,0.600000,1.000000,0.600000,0.100000,-1.000000,0.220980
57,-0.254683,-1.594728,-0.185418,0.224504,-0.085261,-3.238739,0.560000,1.000000,0.720000,0.100000,-1.000000,0.224504
58,-0.252634,-1.595980,-0.217805,0.227981,-0.085116,-3.260582,0.540000,1.000000,0.900000,0.100000,-1.000000,0.227981
59,-0.250592,-1.597304,-0.250411,0.231410,-0.084915,-3.280938,0.520000,1.000000,1.000000,0.100000,-1.000000,0.231410
60,-0.248561,-1.598700,-0.283220,0.234789,-0.084658,-3.299819,0.480000,1.000000,1.000000,0.100000,-1.000000,0.234789
61,-0.246543,-1.600169,-0.316219,0.238117,-0.084347,-3.317239,0.460000,0.900000,1.000000,0.100000,-1.000000,0.238117
62,-0.244542,-1.601711,-0.349391,0.241391,-0.083985,-3.333211,0.440000,0.820000,1.000000,0.100000,-1.000000,0.241391
63,-0.242561,-1.603327,-0.382723,0.244609,-0.083573,-3.347756,0.420000,0.760000,1.000000,0.100000,-1.000000,0.244609
64,-0.240604,-1.605015,-0.416201,0.247771,-0.083113,-3.360894,0.400000,0.700000,1.000000,0.100000,-1.000000,0.247771
65,-0.238674,-1.606777,-0.449810,0.250875,-0.082608,-3.372647,0.400000,0.640000,1.000000,0.100000,-1.000000,0.250875
66,-0.236774,-1.608612,-0.483536,0.253919,-0.082060,-3.383041,0.380000,0.600000,1.000000,0.100000,-1.000000,0.253919
67,-0.234908,-1.610519,-0.517366,0.256902,-0.081471,-3.392102,0.360000,0.560000,1.000000,0.100000,-1.000000,0.256902
68,-0.233078,-1.612498,-0.551288,0.259824,-0.080844,-3.399862,0.360000,0.520000,1.000000,0.100000,-1.000000,0.259824
69,-0.231288,-1.614547,-0.585286,0.262683,-0.080182,-3.406350,0.340000,0.500000,1.000000,0.100000,-1.000000,0.262683
70,-0.229541,-1.616667,-0.619350,0.265478,-0.079486,-3.411601,0.340000,0.460000,1.000000,0.100000,-1.000000,0.265478
71,-0.227841,-1.618855,-0.653466,0.268209,-0.078760,-3.415648,0.320000,0.440000,0.900000,0.100000,-1.000000,0.268209
72,-0.226190,-1.621111,-0.687622,0.270875,-0.078006,-3.418530,0.320000,0.420000,0.800000,0.100000,-1.000000,0.270875
73,-0.224592,-1.623433,-0.721807,0.273476,-0.077227,-3.420284,0.300000,0.400000,0.720000,0.100000,-1.000000,0.273476
74,-0.223050,-1.625820,-0.756010,0.276010,-0.076425,-3.420950,0.300000,0.380000,0.660000,0.100000,-1.000000,0.276010
75,-0.221566,-1.628269,-0.790220,0.278479,-0.075603,-3.420569,0.300000,0.380000,0.620000,0.100000,-1.000000,0.278479
76,-0.220143,-1.630780,-0.824425,0.280882,-0.074764,-3.419183,0.280000,0.360000,0.560000,0.100000,-1.000000,0.280882
77,-0.218785,-1.633350,-0.858617,0.283218,-0.073910,-3.416836,0.280000,0.340000,0.520000,0.100000,-1.000000,0.283218
78,-0.217494,-1.635976,-0.892786,0.285489,-0.073043,-3.413570,0.280000,0.340000,0.500000,0.100000,-1.000000,0.285489
79,-0.216272,-1.638658,-0.926921,0.287694,-0.072167,-3.409432,0.280000,0.320000,0.460000,0.100000,-1.000000,0.287694
80,-0.215122,-1.641392,-0.961016,0.289833,-0.071283,-3.404466,0.260000,0.320000,0.440000,0.100000,-1.000000,0.289833
81,-0.214047,-1.644176,-0.995060,0.291908,-0.070395,-3.398718,0.260000,0.300000,0.420000,0.100000,-1.000000,0.291908
82,-0.213048,-1.647008,-1.029047,0.293918,-0.069504,-3.392234,0.260000,0.300000,0.400000,0.100000,-1.000000,0.293918
83,-0.212128,-1.649885,-1.062970,0.295865,-0.068612,-3.385061,0.260000,0.280000,0.380000,0.100000,-1.000000,0.295865
84,-0.211289,-1.652804,-1.096820,0.297750,-0.067721,-3.377245,0.240000,0.280000,0.360000,0.100000,-1.000000,0.297750
85,-0.210532,-1.655762,-1.130593,0.299572,-0.066835,-3.368833,0.240000,0.280000,0.340000,0.100000,-1.000000,0.299572
86,-0.209860,-1.658757,-1.164281,0.301333,-0.065954,-3.359869,0.240000,0.260000,0.340000,0.100000,-1.000000,0.301333
87,-0.209274,-1.661786,-1.197880,0.303034,-0.065080,-3.350400,0.240000,0.260000,0.320000,0.100000,-1.000000,0.303034
88,-0.208776,-1.664845,-1.231384,0.304677,-0.064215,-3.340471,0.240000,0.260000,0.300000,0.100000,-1.000000,0.304677
89,-0.208368,-1.667931,-1.264789,0.306262,-0.063360,-3.330127,0.240000,0.240000,0.300000,0.100000,-1.000000,0.306262
90,-0.208049,-1.671043,-1.298090,0.307790,-0.062518,-3.319411,0.240000,0.240000,0.280000,0.100000,-1.000000,0.307790
91,-0.207822,-1.674175,-1.331284,0.309263,-0.061689,-3.308367,0.240000,0.240000,0.280000,0.100000,-1.000000,0.309263
92,-0.207688,-1.677326,-1.364368,0.310683,-0.060875,-3.297035,0.240000,0.240000,0.260000,0.100000,-1.000000,0.310683
93,-0.207647,-1.680492,-1.397338,0.312050,-0.060076,-3.285458,0.220000,0.220000,0.260000,0.100000,-1.000000,0.312050
94,-0.207700,-1.683669,-1.430193,0.313365,-0.059294,-3.273675,0.220000,0.220000,0.260000,0.100000,-1.000000,0.313365
95,-0.207848,-1.686855,-1.462929,0.314632,-0.058530,-3.261725,0.220000,0.220000,0.240000,0.100000,-1.000000,0.314632
96,-0.208091,-1.690046,-1.495547,0.315849,-0.057784,-3.249644,0.220000,0.220000,0.240000,0.100000,-1.000000,0.315849
97,-0.208430,-1.693239,-1.528043,0.317020,-0.057057,-3.237469,0.220000,0.220000,0.240000,0.100000,-1.000000,0.317020
98,-0.208864,-1.696430,-1.560418,0.318146,-0.056350,-3.225234,0.220000,0.220000,0.220000,0.100000,-1.000000,0.318146
99,-0.209395,-1.699618,-1.592670,0.319227,-0.055662,-3.212972,0.220000,0.220000,0.220000,0.100000,-1.000000,0.319227
100,-0.210021,-1.702797,-1.624800,0.320267,-0.054995,-3.200713,0.220000,0.200000,0.220000,0.100000,-1.000000,0.320267
101,-0.210743,-1.705965,-1.656807,0.321265,-0.054349,-3.188488,0.220000,0.200000,0.220000,0.100000,-1.000000,0.321265
102,-0.211561,-1.709119,-1.688692,0.322223,-0.053724,-3.176324,0.220000,0.200000,0.200000,0.100000,-1.000000,0.322223
103,-0.212473,-1.712256,-1.720455,0.323144,-0.053119,-3.164248,0.220000,0.200000,0.200000,0.100000,-1.000000,0.323144
104,-0.213480,-1.715372,-1.752098,0.324027,-0.052535,-3.152284,0.220000,0.200000,0.200000,0.100000,-1.000000,0.324027
105,-0.214581,-1.718465,-1.783620,0.324876,-0.051972,-3.140454,0.220000,0.200000,0.200000,0.100000,-1.000000,0.324876
106,-0.215775,-1.721530,-1.815025,0.325690,-0.051429,-3.128780,0.240000,0.200000,0.200000,0.100000,-1.000000,0.325690
