step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.377135,1.984626,-0.810079,0.000000,0.000000,0.000000,0.440000,0.540000,1.000000,0.500000,0.400000,0.000000
1,-0.377135,1.984626,-0.810079,0.035000,0.000000,0.000000,0.440000,0.540000,1.000000,0.500000,0.400000,0.035000
2,-0.376893,1.984372,-0.810079,0.066799,0.007570,0.323780,0.440000,0.540000,1.000000,0.500000,0.400000,0.066799
3,-0.376378,1.983941,-0.806841,0.100137,0.012914,0.417846,0.440000,0.540000,1.000000,0.500000,0.400000,0.100137
4,-0.375592,1.983307,-0.802662,0.133470,0.016865,0.577371,0.440000,0.540000,1.000000,0.500000,0.400000,0.133470
5,-0.374543,1.982464,-0.796889,0.166861,0.020686,0.722539,0.440000,0.540000,1.000000,0.500000,0.400000,0.166861
6,-0.373229,1.981415,-0.789663,0.200283,0.024206,0.865539,0.440000,0.560000,1.000000,0.500000,0.400000,0.200283
7,-0.371647,1.980164,-0.781008,0.233735,0.027363,1.006844,0.440000,0.560000,1.000000,0.500000,0.400000,0.233735
8,-0.369794,1.978713,-0.770940,0.267216,0.030100,1.146346,0.440000,0.560000,1.000000,0.500000,0.400000,0.267216
9,-0.367668,1.977066,-0.759476,0.300722,0.032356,1.283824,0.440000,0.560000,1.000000,0.500000,0.400000,0.300722
10,-0.365264,1.975230,-0.746638,0.334249,0.034073,1.419018,0.440000,0.560000,1.000000,0.500000,0.400000,0.334249
11,-0.362580,1.973210,-0.732448,0.367790,0.035196,1.551651,0.440000,0.640000,1.000000,0.500000,0.400000,0.367790
12,-0.359610,1.971013,-0.716931,0.401334,0.035667,1.681442,0.440000,0.640000,1.000000,0.500000,0.400000,0.401334
13,-0.356350,1.968645,-0.700117,0.434868,0.035434,1.808107,0.440000,0.660000,1.000000,0.500000,0.400000,0.434868
14,-0.352796,1.966114,-0.682036,0.468376,0.034443,1.931366,0.440000,0.660000,1.000000,0.500000,0.400000,0.468376
15,-0.348943,1.963428,-0.662722,0.501839,0.032647,2.050946,0.440000,0.680000,1.000000,0.500000,0.400000,0.501839
16,-0.344786,1.960598,-0.642213,0.535232,0.029997,2.166587,0.460000,0.700000,1.000000,0.500000,0.400000,0.535232
