step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.958435,-0.740349,-1.736705,0.000000,0.000000,0.000000,1.000000,0.620000,0.200000,0.100000,-1.000000,0.000000
1,1.958435,-0.740349,-1.736705,0.007000,0.000000,0.000000,1.000000,0.620000,0.200000,0.100000,-1.000000,0.007000
2,1.958423,-0.740418,-1.736705,0.014000,0.000000,0.000000,1.000000,0.620000,0.200000,0.100000,-1.000000,0.014000
3,1.958400,-0.740556,-1.736705,0.012635,-0.005371,-0.229722,1.000000,0.620000,0.200000,0.100000,-1.000000,0.012635
4,1.958326,-0.740672,-1.739002,0.014456,-0.013642,-0.130547,1.000000,0.620000,0.200000,0.100000,-1.000000,0.014456
5,1.958168,-0.740791,-1.740308,0.018464,-0.007716,-0.594771,1.000000,0.620000,0.200000,0.100000,-1.000000,0.018464
6,1.958060,-0.740960,-1.746256,0.023814,-0.016534,-0.259800,1.000000,0.620000,0.200000,0.100000,-1.000000,0.023814
7,1.957856,-0.741166,-1.748854,0.026136,-0.012580,-0.726427,1.000000,0.620000,0.200000,0.100000,-1.000000,0.026136
8,1.957686,-0.741401,-1.756118,0.030956,-0.021285,-0.426882,1.000000,0.620000,0.220000,0.100000,-1.000000,0.030956
9,1.957420,-0.741666,-1.760387,0.033981,-0.017852,-0.826197,1.000000,0.620000,0.220000,0.100000,-1.000000,0.033981
10,1.957180,-0.741966,-1.768649,0.038344,-0.025797,-0.589363,1.000000,0.620000,0.240000,0.100000,-1.000000,0.038344
11,1.956852,-0.742291,-1.774542,0.041704,-0.023224,-0.926226,1.000000,0.620000,0.240000,0.100000,-1.000000,0.041704
12,1.956540,-0.742653,-1.783805,0.045867,-0.029787,-0.767228,1.000000,0.680000,0.260000,0.100000,-1.000000,0.045867
13,1.956152,-0.743038,-1.791477,0.049446,-0.028652,-1.019612,1.000000,0.680000,0.280000,0.100000,-1.000000,0.049446
14,1.955764,-0.743458,-1.801673,0.053473,-0.033471,-0.952181,1.000000,0.680000,0.320000,0.100000,-1.000000,0.053473
15,1.955316,-0.743902,-1.811195,0.057212,-0.033962,-1.113680,1.000000,0.680000,0.340000,0.100000,-1.000000,0.057212
16,1.954850,-0.744377,-1.822332,0.061152,-0.037174,-1.128214,1.000000,0.720000,0.340000,0.100000,-1.000000,0.061152
17,1.954338,-0.744876,-1.833614,0.064996,-0.038811,-1.224822,1.000000,0.720000,0.340000,0.100000,-1.000000,0.064996
18,1.953794,-0.745403,-1.845862,0.068903,-0.041150,-1.281770,1.000000,0.720000,0.340000,0.100000,-1.000000,0.068903
19,1.953211,-0.745954,-1.858680,0.072800,-0.043167,-1.353740,1.000000,0.800000,0.340000,0.100000,-1.000000,0.072800
20,1.952590,-0.746530,-1.872217,0.076713,-0.045245,-1.420158,1.000000,0.800000,0.340000,0.100000,-1.000000,0.076713
21,1.951931,-0.747128,-1.886419,0.080636,-0.047265,-1.487219,1.000000,0.820000,0.340000,0.100000,-1.000000,0.080636
