boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
635.9123634599999,1398.7270634799997,-762.8147000199998,45.463649060872896,45.46364906087289
679.95885327,1288.46878142,-608.50992815,52.77262926934315,52.77262926934316
641.8776828300001,1280.25140528,-638.3737224499998,50.1368465742568,50.136846574256786
664.22848445,1345.3724132500001,-681.1439288000001,49.37134713840543,49.37134713840543
579.4295978099999,1416.6956516000002,-837.2660537900003,40.90007597295852,40.900075972958525
605.169769,1341.3134844399997,-736.1437154399997,45.11769813845264,45.117698138452646
687.4280906600001,1379.89803004,-692.46993938,49.81731082260282,49.81731082260282
567.1634534,1234.88470627,-667.72125287,45.92845392936571,45.92845392936571
638.7836264,1185.6418273699999,-546.8582009699999,53.876610259015145,53.876610259015145
540.9356800899999,1349.4543246100002,-808.5186445200003,40.08551236043749,40.08551236043749
616.6444655099999,1315.0925089500001,-698.4480434400002,46.889816595666176,46.889816595666176
627.47657037,1422.82809806,-795.35152769,44.10065918894579,44.10065918894579
600.55000044,1303.96116549,-703.41116505,46.055819477900364,46.055819477900364
616.49272244,1235.56691487,-619.0741924299999,49.89553499859328,49.89553499859327
578.93309113,1362.19281627,-783.2597251400001,42.50008399803877,42.500083998038775
601.7212161699999,1263.2478851,-661.5266689300001,47.63286946824115,47.63286946824115
557.3286381999999,1292.17476804,-734.84612984,43.13105719014841,43.131057190148404
687.72477457,1285.1696434699998,-597.4448688999997,53.51237309909692,53.51237309909693
658.2046868000001,1270.3046388100001,-612.09995201,51.81471173848464,51.81471173848464
607.5784704,1249.96387833,-642.3854079299999,48.60768226452658,48.60768226452659
613.4968830299999,1395.57274087,-782.07585784,43.960222571239534,43.96022257123954
578.1712176699999,1273.1153893800001,-694.9441717100002,45.41388962013616,45.41388962013616
568.1906754299999,1272.15663543,-703.9659600000001,44.66357833663671,44.66357833663671
618.9524857499999,1297.31392643,-678.3614406800001,47.710309211992964,47.710309211992964
620.4622231500001,1389.5663406400001,-769.10411749,44.65150061595695,44.65150061595695
602.9664346900001,1305.9128173799998,-702.9463826899996,46.17202822924331,46.17202822924331
665.1492304899999,1341.0302845,-675.8810540100002,49.599866474156414,49.599866474156414
564.49221604,1349.5477607899998,-785.0555447499997,41.82825035473787,41.828250354737875
632.85584125,1255.0210273899997,-622.1651861399997,50.4259153781763,50.42591537817629
628.70943368,1334.86673475,-706.15730107,47.099041223598064,47.09904122359807
613.9793160000002,1301.1484093600002,-687.16909336,47.18749310864546,47.18749310864546
628.09765336,1371.5894999999998,-743.4918466399998,45.793413653283295,45.7934136532833
596.5355464099999,1288.72498144,-692.18943503,46.28881685396065,46.28881685396065
645.79240104,1287.00758485,-641.2151838100001,50.177824019216374,50.177824019216374
596.2754792800001,1208.6336905599999,-612.3582112799998,49.33467302270269,49.33467302270269
557.2721087499999,1411.7165713900001,-854.4444626400002,39.4747869397963,39.4747869397963
635.08723176,1178.17359838,-543.0863666199999,53.90438494235919,53.90438494235919
641.8443691199999,1334.84563523,-693.0012661100001,48.083789779138556,48.08378977913856
705.1275764100002,1356.8484579400001,-651.7208815299999,51.96804199346933,51.96804199346931
588.3668291,1324.04972822,-735.6828991199999,44.43691324879293,44.43691324879294
654.2249976500001,1430.1841884999997,-775.9591908499996,45.7441078506232,45.74410785062321
621.0778242800001,1283.42717759,-662.3493533099999,48.39213592517579,48.39213592517579
676.9017758500001,1293.24129595,-616.3395200999998,52.34149094757726,52.34149094757726
697.3061439600002,1208.5057314599999,-511.19958749999967,57.69986238439948,57.69986238439948
585.78324578,1296.69611682,-710.91287104,45.17505976778637,45.17505976778637
643.25038063,1270.07324491,-626.8228642800001,50.646715314090564,50.64671531409057
536.22984696,1341.79167969,-805.5618327299999,39.96371829372855,39.96371829372855
655.7201342999999,1330.46974848,-674.74961418,49.28485860344662,49.28485860344662
640.6244986,1317.6819322999997,-677.0574336999997,48.61753681951127,48.61753681951127
535.63591313,1333.13797805,-797.50206492,40.17858030820503,40.17858030820503
611.50553758,1237.00399214,-625.49845456,49.43440291749615,49.43440291749614
564.03985567,1360.0796138299995,-796.0397581599996,41.47109109897305,41.47109109897305
685.6310159799999,1257.43164216,-571.80062618,54.52630528703985,54.52630528703983
552.3940456800001,1382.84234364,-830.44829796,39.94627791234361,39.94627791234361
618.5294712900001,1322.15453836,-703.62506707,46.78193458816273,46.78193458816272
609.84369526,1339.14311764,-729.2994223799999,45.539844638468544,45.53984463846854
589.27602042,1405.9837381800003,-816.7077177600003,41.91200825571414,41.91200825571414
621.74149822,1280.14623188,-658.4047336599999,48.56800596185965,48.56800596185965
625.73390075,1222.49746087,-596.76356012,51.18488346836251,51.1848834683625
596.4919420800001,1277.9357966100001,-681.4438545300001,46.67620577358607,46.67620577358608
612.57479445,1245.2844542799999,-632.7096598299999,49.19155557949844,49.19155557949845
581.82191076,1155.17288283,-573.3509720699999,50.36665242129159,50.36665242129159
548.2833375600001,1310.21649496,-761.9331574,41.84677415290354,41.84677415290354
615.02454788,1281.36251406,-666.33796618,47.99770097310662,47.99770097310662
624.94959353,1281.3482568400002,-656.3986633100002,48.77281333891387,48.77281333891388
571.15913374,1219.36511578,-648.20598204,46.84069819191461,46.84069819191462
569.85438701,1432.5167429300002,-862.6623559200002,39.77994601615947,39.77994601615947
528.7544988100001,1207.7738134899998,-679.0193146799998,43.77926503325186,43.77926503325187
586.37204639,1297.3083801700002,-710.9363337800002,45.19912577094133,45.19912577094133
626.34976462,1285.49960958,-659.14984496,48.72422830409429,48.7242283040943
592.3823329800001,1348.8434112700002,-756.46107829,43.91779861401732,43.91779861401732
605.76040932,1339.03479319,-733.2743838700001,45.23858621155684,45.23858621155684
644.77072193,1350.5856067500001,-705.8148848200001,47.740085390185136,47.74008539018513
549.16449858,1225.4757838,-676.3112852200001,44.81235009615047,44.81235009615047
578.61307277,1283.83195346,-705.21888069,45.06922196558552,45.06922196558553
635.09600209,1321.23480265,-686.1388005599999,48.06836762218103,48.06836762218103
592.78791868,1235.5302064199998,-642.7422877399998,47.97842380540639,47.9784238054064
707.42985285,1212.80342612,-505.37357327000007,58.330133112602525,58.33013311260251
603.26929919,1306.3842810799997,-703.1149818899997,46.17854852718158,46.17854852718158
635.37501319,1098.7742554799997,-463.39924228999973,57.8258008886854,57.825800888685386
620.61011132,1405.22536569,-784.61525437,44.164454077817275,44.16445407781728
540.35162035,1324.57180201,-784.2201816600001,40.794437834931394,40.79443783493139
657.5254231800001,1244.93332255,-587.4078993699999,52.81611563205563,52.81611563205564
605.72689514,1273.767811,-668.0409158599999,47.553948993612934,47.553948993612934
578.7397723,1264.38268024,-685.6429079399999,45.772516607879034,45.772516607879034
619.2303630900001,1245.26865701,-626.0382939199999,49.7266481095595,49.7266481095595
552.68876808,1344.3604836000002,-791.6717155200001,41.11164935464189,41.11164935464189
665.90707986,1263.14578023,-597.23870037,52.718149423635666,52.718149423635666
547.06473143,1290.6951726200002,-743.6304411900002,42.38527756476424,42.385277564764245
647.19036498,1211.1544133599998,-563.9640483799998,53.435826005418775,53.43582600541878
590.65050775,1147.3034817500002,-556.6529740000002,51.48162775982092,51.48162775982092
596.7776276500001,1256.8603523499996,-660.0827246999995,47.481617709889754,47.48161770988975
585.40919906,1390.4174792499998,-805.0082801899998,42.10312426277707,42.10312426277707
575.23372963,1222.06117053,-646.8274409,47.07078037513661,47.070780375136614
625.2664778400001,1287.83618549,-662.5697076499998,48.551709051574505,48.5517090515745
584.5211760399999,1272.98755859,-688.46638255,45.9172732754304,45.91727327543039
661.3389538299999,1241.15231168,-579.81335785,53.28427039988542,53.284270399885436
583.73513718,1377.50405321,-793.7689160299999,42.3762918025338,42.37629180253381
596.8251161100001,1382.6582736499997,-785.8331575399997,43.165048622930954,43.16504862293095
605.3447568700001,1286.8081131200001,-681.4633562500001,47.042348482111976,47.042348482111976
574.85790858,1285.21075997,-710.3528513900001,44.728687814084175,44.72868781408417
569.0068975099999,1240.1077599,-671.1008623900001,45.88366559014868,45.88366559014868
643.71057221,1259.6807093999998,-615.9701371899998,51.10108993544933,51.10108993544933
665.74121592,1343.4932653999997,-677.7520494799998,49.55299985979372,49.55299985979372
646.7032017,1228.1634584,-581.4602567000001,52.65611814753859,52.65611814753859
520.7422688199999,1341.2191646,-820.4768957800002,38.82603847040197,38.82603847040197
660.90302415,1253.4979227699998,-592.5948986199999,52.72470038797717,52.72470038797719
570.38847682,1217.0651897199998,-646.6767128999998,46.86589359697525,46.86589359697525
595.13675104,1417.6955283,-822.5587772599999,41.97916542444384,41.97916542444384
565.9178088000001,1353.2677408799998,-787.3499320799997,41.818613693694964,41.818613693694964
644.66458084,1310.9630353,-666.29845446,49.17488620817408,49.17488620817409
688.9285358899998,1277.06052604,-588.1319901500002,53.9464278976877,53.946427897687684
560.81252488,1336.01457969,-775.2020548099999,41.9765273078178,41.976527307817804
607.6572523899999,1238.76984041,-631.11258802,49.053281131616956,49.053281131616956
589.39341178,1379.9610232399998,-790.5676114599999,42.7108738474488,42.7108738474488
636.6793452100001,1143.31888388,-506.63953866999987,55.68694387775235,55.68694387775235
574.5366195700001,1264.8808600099999,-690.3442404399998,45.42219253483351,45.42219253483351
602.3063020400001,1285.2013964999999,-682.8950944599998,46.86474070758607,46.86474070758607
595.54092478,1186.8439417999998,-591.3030170199999,50.17853685774276,50.17853685774276
601.44852383,1294.38098567,-692.93246184,46.46611241115205,46.46611241115204
590.10024036,1320.63045473,-730.5302143700001,44.683222187288166,44.68322218728817
650.3559302199999,1301.97870318,-651.62277296,49.951349329412764,49.951349329412764
578.89916327,1287.20704643,-708.30788316,44.97327488033459,44.97327488033459
625.30369303,1243.4363578000002,-618.1326647700002,50.28835525899723,50.28835525899722
602.32961179,1230.0449093099999,-627.7152975199999,48.968099232074366,48.968099232074366
598.52447049,1376.53034117,-778.0058706799999,43.48065949503709,43.48065949503709
631.7490940499999,1279.9824952899999,-648.2334012399999,49.35607294433096,49.35607294433096
627.2599343100001,1271.5470228099998,-644.2870884999998,49.330455190230744,49.33045519023075
630.53814404,1255.7822756499997,-625.2441316099997,50.21078544157904,50.21078544157904
620.2288592900001,1215.3521051599998,-595.1232458699998,51.03285349625881,51.03285349625881
681.82005164,1347.7684725,-665.9484208599999,50.5888114725877,50.5888114725877
696.8175830299999,1389.5801345400002,-692.7625515100003,50.145908516508186,50.145908516508186
655.5314973300001,1271.9737614199998,-616.4422640899998,51.53655815967313,51.53655815967313
570.08544004,1289.03588072,-718.95044068,44.22572315997711,44.225723159977115
705.72089887,1325.4234715999999,-619.7025727299998,53.24493748538202,53.24493748538202
533.9433113,1245.9839141100001,-712.0406028100001,42.85314643739947,42.85314643739947
652.37257759,1325.4095654799999,-673.0369878899999,49.220451895089646,49.220451895089646
583.20612136,1196.19632664,-612.99020528,48.75505035182391,48.755050351823904
635.9208255,1388.0466341699998,-752.1258086699999,45.81408216736587,45.81408216736587
565.52838418,1166.02947163,-600.50108745,48.500350800691535,48.500350800691535
649.2753271800001,1401.3137316999998,-752.0384045199997,46.33333082323639,46.33333082323639
622.27328758,1332.67802661,-710.40473903,46.693445465061636,46.69344546506164
630.7615578900001,1327.5163490999998,-696.7547912099998,47.51440977112107,47.514409771121066
513.8986104,1353.40232911,-839.5037187099999,37.9708678895167,37.97086788951669
634.0380214199998,1257.1353576199997,-623.0973361999999,50.43514348529313,50.435143485293146
565.94905855,1304.90373386,-738.9546753100001,43.37094330137914,43.37094330137914
635.55351553,1207.9677151999997,-572.4141996699997,52.61345212564503,52.61345212564503
572.93409569,1223.80866027,-650.87456458,46.81565952994627,46.815659529946274
603.55024845,1247.226848,-643.67659955,48.39137719155321,48.39137719155321
541.8372134,1298.09816869,-756.26095529,41.7408503046272,41.74085030462721
583.07166549,1255.9352868100002,-672.8636213200002,46.42529528499568,46.425295284995684
633.22096991,1256.9727571299998,-623.7517872199998,50.37666618613203,50.37666618613203
654.0156202300001,1088.91615521,-434.90053497999986,60.06115503942282,60.06115503942282
606.0090422000001,1422.7677141000004,-816.7586719000003,42.59367401960923,42.59367401960924
710.9371024800001,1440.7344253600002,-729.79732288,49.34546506045737,49.34546506045737
590.7760058699998,1249.82441728,-659.0484114100002,47.26872012596049,47.26872012596049
551.58850229,1364.1716124599998,-812.5831101699998,40.433952535878156,40.43395253587815
550.2604995600001,1290.06156151,-739.80106195,42.653817149309326,42.653817149309326
652.20781697,1234.3281579599998,-582.1203409899998,52.839094106701545,52.839094106701545
601.11865588,1239.51978491,-638.40112903,48.49609205097492,48.49609205097492
560.13342028,1229.1237667100002,-668.9903464300002,45.57176709545786,45.57176709545785
600.91036721,1325.85226513,-724.94189792,45.32257348831249,45.32257348831249
578.19955645,1303.4473315799996,-725.2477751299996,44.35925736631982,44.35925736631982
580.52445789,1313.07238658,-732.54792869,44.21115422296112,44.21115422296111
600.2982581399999,1297.67084072,-697.37258258,46.2596707349092,46.2596707349092
604.01037653,1311.8004778299999,-707.7901012999998,46.04437845068963,46.04437845068963
578.6149419,1262.51316838,-683.8982264800001,45.83040845763634,45.83040845763633
632.51636841,1250.61917621,-618.1028077999999,50.57625698070937,50.57625698070935
591.62850443,1343.40097393,-751.7724694999999,44.039606633546164,44.03960663354616
631.79702456,1299.23963726,-667.4426127000002,48.62821349050071,48.62821349050071
546.78562985,1366.8456006599997,-820.0599708099998,40.003467076747896,40.00346707674789
669.75577583,1231.5942436099995,-561.8384677799995,54.38120381813728,54.381203818137266
567.8959130500001,1213.8763308299997,-645.9804177799996,46.78367133674118,46.783671336741186
655.27233904,1450.0361135399999,-794.7637744999998,45.19007029695775,45.19007029695775
660.2440445500001,1256.1520945399998,-595.9080499899997,52.560836177388225,52.560836177388225
587.72984881,1215.0005600599998,-627.2707112499997,48.37280476487817,48.372804764878175
575.3382772,1344.2957564499998,-768.9574792499998,42.79848942760531,42.79848942760531
612.5544024300001,1326.1836084000001,-713.62920597,46.18926056317558,46.18926056317558
522.49943552,1349.6751260299998,-827.1756905099998,38.71297806731501,38.71297806731501
522.88202577,1340.02384619,-817.14182042,39.02035230616794,39.020352306167936
577.30886601,1381.29976433,-803.99089832,41.79461120012743,41.79461120012743
588.0995067199999,1302.42736179,-714.3278550700002,45.15411177416768,45.15411177416768
613.8698535899999,1413.5241498,-799.6542962100001,43.42832442423121,43.428324424231214
661.9848282099999,1262.9373632399997,-600.9525350299998,52.41628345777279,52.416283457772806
542.8952757799999,1429.0828381700005,-886.1875623900006,37.989069722172275,37.989069722172275
615.1539875399999,1338.80850998,-723.6545224400002,45.947869538802784,45.94786953880279
637.92483996,1331.9587085800003,-694.0338686200004,47.89373993733567,47.89373993733567
595.7885421,1305.3321661700002,-709.5436240700002,45.64267682517274,45.642676825172735
651.29908015,1270.03652436,-618.7374442099999,51.281917303772374,51.281917303772374
662.0042552300001,1346.9378477400003,-684.9335925100002,49.14883462074836,49.14883462074836
685.9048972500001,1226.3517305,-540.4468332499999,55.93051978410366,55.93051978410366
563.3520248099999,1321.3747382899999,-758.02271348,42.63378196097782,42.63378196097782
599.59341128,1213.71200901,-614.1185977299999,49.401621375492205,49.40162137549221
605.95920699,1285.45158316,-679.49237617,47.13979234444463,47.13979234444463
593.61460504,1373.6356012899998,-780.0209962499998,43.21485294080384,43.21485294080384
602.6375334200001,1316.3219169099998,-713.6843834899997,45.78192656965415,45.78192656965415
665.87136446,1194.1540690900001,-528.2827046300001,55.76092580477696,55.76092580477696
624.8229880700001,1282.5836996999997,-657.7607116299996,48.715962023854516,48.71596202385451
621.7300485000001,1266.4962186,-644.7661701,49.090557032003446,49.090557032003446
569.3279318000001,1262.9860819799999,-693.6581501799998,45.077926029672255,45.077926029672255
639.8286327999999,1292.84765283,-653.0190200300001,49.489870782488296,49.489870782488296
610.3580216,1175.2652360999998,-564.9072144999998,51.933640411709284,51.93364041170929
645.1625347700001,1381.6014501299996,-736.4389153599996,46.6967181244124,46.69671812441239
579.5299804599999,1332.1405101700002,-752.6105297100003,43.50366767136626,43.503667671366266
628.24791402,1333.5336558,-705.2857417799999,47.11151543026546,47.11151543026546
604.11485565,1251.46364662,-647.34879097,48.27266515344781,48.27266515344781
654.79827323,1237.40575088,-582.60747765,52.91702198444853,52.91702198444853
609.93654037,1305.8333396399998,-695.8967992699999,46.70860529094402,46.708605290944014
592.72622147,1274.42678114,-681.70055967,46.50924087924413,46.50924087924413
633.8420151,1397.5615161999997,-763.7195010999997,45.35342507308231,45.35342507308232
661.63929187,1158.3884468499998,-496.74915497999984,57.117221228266956,57.117221228266956
634.97868634,1183.3521801,-548.37349376,53.65931605300636,53.65931605300636
602.66547298,1239.4107624399999,-636.7452894599999,48.62516053947653,48.62516053947653
608.2416206500001,1293.63411393,-685.3924932799999,47.018056659173155,47.018056659173155
646.82637141,1388.9698739099997,-742.1435024999997,46.568783352309914,46.568783352309914
666.1496386199999,1381.6238665299998,-715.4742279099999,48.214977661978274,48.214977661978274
572.12256779,1402.04380607,-829.9212382800001,40.806326115707364,40.80632611570736
614.55247826,1312.9922646999999,-698.4397864399998,46.80549115043085,46.80549115043085
625.73630009,1267.24636079,-641.5100606999999,49.37763638160434,49.37763638160434
641.9907428900001,1248.87392132,-606.8831784299998,51.4055688032501,51.4055688032501
528.1892618300001,1256.08393112,-727.8946692899999,42.050475190701206,42.050475190701206
517.73937473,1383.8159894900004,-866.0766147600004,37.41388874403819,37.41388874403819
561.20746354,1309.20146822,-747.9940046799999,42.866394299345075,42.86639429934508
594.52308286,1308.10573236,-713.5826495,45.44916119184034,45.449161191840346
594.48531473,1284.3181557799999,-689.8328410499998,46.288009871584634,46.288009871584634
637.35585022,1256.84782485,-619.4919746300001,50.71066183338989,50.71066183338989
591.52909384,1252.6874151999998,-661.1583213599998,47.220805977807196,47.2208059778072
653.95250733,1268.22855593,-614.2760486000001,51.564247175498465,51.56424717549846
679.04082154,1201.8839858499998,-522.8431643099998,56.49803388134561,56.49803388134562
589.4792042800001,1264.26383515,-674.7846308699999,46.62628067740787,46.62628067740787
590.54165331,1252.12569163,-661.5840383199999,47.16312885020681,47.1631288502068
621.78290279,1292.9308204699998,-671.1479176799999,48.090964570244566,48.090964570244566
607.92725265,1331.33953334,-723.4122806899999,45.662825855164215,45.662825855164215
605.4010315499999,1400.0154548,-794.6144232500002,43.24245346537869,43.242453465378695
618.4641224799999,1285.80778413,-667.3436616500002,48.09926725544468,48.09926725544468
608.41371873,1370.02098611,-761.6072673799999,44.409080218363165,44.40908021836317
574.0799809800001,1314.17887211,-740.0988911299999,43.683549717876474,43.68354971787647
628.00425666,1285.8663603999998,-657.8621037399998,48.83899882602451,48.83899882602451
611.0718335500001,1336.09194361,-725.02011006,45.73576215862353,45.73576215862353
627.91320379,1282.4594185600001,-654.5462147700001,48.96164312903153,48.96164312903153
604.41854358,1386.69941268,-782.2808691,43.58684643933558,43.58684643933558
591.56555511,1248.67022866,-657.10467355,47.375643427074706,47.375643427074706
580.29380201,1299.29175982,-718.9979578099999,44.66231680638014,44.66231680638013
646.0077772599999,1319.53467175,-673.52689449,48.95724160118113,48.95724160118113
589.0498207,1240.57452355,-651.52470285,47.48201817125733,47.48201817125732
616.2172722,1307.76713776,-691.54986556,47.119800949845214,47.119800949845214
624.0802839,1359.27325834,-735.19297444,45.91279053500636,45.91279053500635
662.94574632,1184.7100858699998,-521.7643395499998,55.95847914413267,55.95847914413265
631.66619175,1392.8282139499997,-761.1620221999997,45.351335177122984,45.351335177122984
710.6139265400001,1337.0428859400001,-626.4289594,53.14817752015539,53.14817752015539
545.83048618,1339.1293896299999,-793.2989034499999,40.76010058526252,40.760100585262514
580.9367021600001,1247.8369003699997,-666.9001982099996,46.555499519828665,46.55549951982866
602.4468747100001,1348.32737315,-745.88049844,44.681053482029874,44.681053482029874
648.94872416,1255.8333200599998,-606.8845958999998,51.6747496498178,51.6747496498178
587.5069298200001,1188.72318686,-601.2162570399998,49.42335913980896,49.42335913980895
625.84102464,1223.4583510399998,-597.6173263999998,51.1534392738424,51.153439273842416
654.23136071,1200.8761498999997,-546.6447891899998,54.479503216420746,54.479503216420746
580.4964687700001,1309.9633412800001,-729.46687251,44.313947610379806,44.31394761037981
714.3584486000001,1381.84437931,-667.4859307099999,51.696012901011514,51.696012901011514
661.8133476200002,1299.3303548,-637.5170071799997,50.934956239198314,50.934956239198314
649.41541497,1346.98111294,-697.56569797,48.212659311350535,48.212659311350535
612.56320476,1320.82035114,-708.25714638,46.37748080057191,46.37748080057192
648.3033329900001,1322.19224196,-673.88890897,49.03245628101432,49.03245628101431
629.4069884699999,1306.54110156,-677.1341130900001,48.1735314502156,48.17353145021559
602.67253784,1283.7892355200001,-681.1166976800001,46.94481938040919,46.944819380409186
555.32381613,1365.0224014999997,-809.6985853699997,40.68239579949488,40.68239579949488
582.6789852300001,1265.71934742,-683.04036219,46.035401640791335,46.03540164079133
624.07268612,1372.7003508499997,-748.6276647299998,45.463140279199564,45.463140279199564
571.8926886099999,1125.3912904,-553.49860179,50.81723072574438,50.81723072574438
596.29084429,1266.45140434,-670.16056005,47.0835945419281,47.0835945419281
632.31548399,1359.27493229,-726.9594483,46.51858641465007,46.51858641465007
535.48343299,1294.3931727699999,-758.9097397799999,41.36945746121838,41.369457461218374
548.87987435,1299.57889203,-750.6990176799999,42.23521001427049,42.2352100142705
591.32161105,1214.06212424,-622.74051319,48.706042239820796,48.70604223982079
603.78687952,1289.85379688,-686.0669173599999,46.81048976097038,46.81048976097038
620.59909399,1237.22244084,-616.62334685,50.160672285304685,50.160672285304685
595.5353371099999,1283.47786897,-687.94253186,46.40012512159023,46.40012512159023
647.2891096000001,1371.3495997899997,-724.0604901899997,47.20088223302957,47.200882233029574
662.4055640900001,1226.9458636699999,-564.5402995799998,53.98816555024152,53.988165550241504
669.1922631900001,1133.14878689,-463.95652370000005,59.05599255210265,59.05599255210265
598.44109523,1356.3212858499996,-757.8801906199997,44.122369933533854,44.122369933533854
603.5231571300001,1358.59896199,-755.0758048599998,44.42246564401853,44.42246564401853
649.13168527,1380.11429373,-730.98260846,47.034632437260555,47.03463243726056
617.99601982,1272.8527119,-654.85669208,48.552044870730654,48.55204487073066
585.2033688099999,1168.7645343099998,-583.5611654999999,50.070253813398324,50.07025381339834
657.82141457,1377.897198,-720.0757834299999,47.740964676089,47.74096467608899
597.19254856,1426.0385122599996,-828.8459636999996,41.8777293478255,41.8777293478255
564.0769926700001,1282.57220119,-718.4952085199999,43.98013555467961,43.98013555467961
600.64321813,1232.13661996,-631.4934018299999,48.748102150352395,48.74810215035239
617.5760226500001,1267.05765301,-649.4816303599998,48.74095674990774,48.74095674990774
577.39259726,1353.54116438,-776.14856712,42.65792666338886,42.65792666338886
648.7827159000001,1384.96933049,-736.1866145899999,46.844554721689164,46.84455472168917
594.4708632400001,1200.82581939,-606.35495615,49.50516999559366,49.50516999559367
658.06481891,1355.6005645199998,-697.5357456099998,48.544153501663075,48.544153501663075
634.78687507,1289.26890256,-654.4820274900001,49.23618911536247,49.23618911536247
609.72378666,1275.89030767,-666.1665210100001,47.78810396118321,47.78810396118322
573.1266306000001,1122.1505146,-549.0238839999998,51.07395337284998,51.07395337284999
611.2838717999999,1349.3891734299998,-738.1053016299999,45.300783779536566,45.300783779536566
607.96244222,1317.142596,-709.18015378,46.15767830045942,46.15767830045942
632.60837229,1338.53394535,-705.92557306,47.26128720811675,47.261287208116755
667.2098958099999,1329.59905754,-662.3891617300002,50.18128525485416,50.18128525485416
642.9197625799999,1395.5083112799998,-752.5885486999999,46.0706509150272,46.0706509150272
634.6647884199999,1356.3594901899999,-721.6947017699999,46.79178293146278,46.79178293146278
509.99064016999995,1281.65562084,-771.66498067,39.791550232171645,39.791550232171645
626.480377,1142.08445983,-515.60408283,54.85411972887294,54.85411972887294
584.08383541,1324.5770221599998,-740.4931867499998,44.09587556165886,44.09587556165886
563.14645997,1202.58849596,-639.44203599,46.827860224993465,46.827860224993465
637.1859450699999,1266.08193158,-628.8959865100001,50.32738633864139,50.32738633864139
707.20565891,1300.12196157,-592.9163026599999,54.39533211607266,54.39533211607266
600.44778414,1395.05707263,-794.60928849,43.041091000529406,43.041091000529406
567.04901468,1296.82133326,-729.77231858,43.72607082692957,43.72607082692957
560.8714821100001,1322.60135745,-761.7298753399999,42.40669185395142,42.40669185395143
563.4292355900001,1326.8516814,-763.4224458099999,42.46361846529142,42.46361846529142
665.1649214799999,1483.23836609,-818.0734446100001,44.84545011018404,44.84545011018404
614.1780280800001,1309.7631551299999,-695.5851270499998,46.89229695265326,46.892296952653254
711.3565310800001,1363.47925304,-652.1227219599999,52.17215659820027,52.17215659820027
600.50368078,1340.17596934,-739.67228856,44.8078233394777,44.80782333947769
569.66593898,1267.8153715,-698.1494325200001,44.93287838165322,44.93287838165322
646.9183055600001,1188.8724279,-541.9541223399999,54.41444265830131,54.41444265830131
645.6726382900001,1206.0193891099998,-560.3467508199997,53.53750065050645,53.53750065050645
589.84860288,1252.75210221,-662.9034993299999,47.0842237534017,47.08422375340171
592.6303295899999,1212.0133730799998,-619.38304349,48.896352363175026,48.89635236317502
541.7401789500001,1312.15527404,-770.4150950899999,41.28628598062439,41.28628598062439
613.1001208100001,1221.11947782,-608.0193570099998,50.20803712872842,50.208037128728414
638.1714399299999,1198.6138017099997,-560.4423617799998,53.24245716339608,53.24245716339608
656.5948660099999,1283.43045833,-626.83559232,51.159364478879624,51.159364478879624
614.22557602,1304.7069703500001,-690.4813943300002,47.077664945349994,47.077664945349994
613.62476494,1138.59644652,-524.97168158,53.89308624802751,53.89308624802751
613.73144639,1286.02214519,-672.2906988,47.72324090105975,47.72324090105974
610.84828685,1362.4325911199996,-751.5843042699996,44.83511997814489,44.83511997814489
642.2348596999999,1327.84314178,-685.6082820800001,48.366771608209035,48.366771608209035
681.12790144,1399.24694672,-718.1190452800001,48.67817671760115,48.67817671760114
668.8408846599999,1304.97550717,-636.13462251,51.253137011779145,51.25313701177916
643.7930795,1366.0360844400002,-722.2430049400002,47.12855588759354,47.128555887593535
650.79611665,1353.5931484500002,-702.7970318000001,48.079152690394956,48.079152690394956
648.97657722,1123.7917841199999,-474.8152068999999,57.74882735311948,57.74882735311948
608.29475379,1240.61415028,-632.3193964900001,49.03174396751085,49.031743967510856
665.1734553599999,1369.9665123799996,-704.7930570199997,48.553993791017206,48.553993791017206
625.28371539,1246.67351305,-621.3897976600001,50.1561723133298,50.15617231332978
540.76488964,1177.7834024800002,-637.0185128400002,45.913780793763785,45.91378079376379
525.53416491,1247.3772432699998,-721.8430783599998,42.1311329628166,42.13113296281661
606.43410676,1302.2265056999997,-695.7923989399998,46.56901883854813,46.56901883854814
542.06297463,1222.87253072,-680.80955609,44.32702191052124,44.32702191052124
645.412381,1366.18262602,-720.7702450200001,47.242028167217484,47.242028167217484
614.0828224,1299.1648950699998,-685.0820726699998,47.26750428142633,47.26750428142633
623.3675832900001,1273.6513077199997,-650.2837244299997,48.94334732839151,48.94334732839152
582.22935351,1314.3347246600003,-732.1053711500003,44.29840759633087,44.29840759633087
575.8112166000001,1344.73278469,-768.9215680899999,42.81975000206017,42.819750002060175
614.22944482,1222.0689928999998,-607.8395480799998,50.26143764292868,50.2614376429287
620.83867033,1308.2549451900002,-687.4162748600002,47.45548049427281,47.45548049427282
621.30962658,1270.6973242499998,-649.3876976699999,48.89517076355802,48.89517076355801
543.06815705,1225.82593523,-682.75777818,44.30222443842363,44.30222443842362
624.05041777,1220.6977686399998,-596.6473508699999,51.12243454538834,51.12243454538834
619.58705356,1334.03068409,-714.4436305300001,46.4447378122076,46.444737812207606
634.33865458,1340.0987641400002,-705.7601095600002,47.335216743303455,47.335216743303455
653.00572491,1395.0121751899997,-742.0064502799996,46.81003768451419,46.81003768451419
