step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
309,0.990700,-0.136068,0.917323,0.398144,-0.165078,0.323971,1.000000,-0.909425
310,0.987652,-0.156665,0.899670,0.436570,-0.038190,0.089870,1.000000,-1.014276
311,0.988627,-0.150389,0.903097,0.429436,0.100088,-0.166645,1.000000,-1.108838
312,0.992906,-0.118901,0.925564,0.378591,0.209890,-0.375983,1.000000,-1.143115
313,0.997467,-0.071133,0.955110,0.296250,0.257925,-0.477666,1.000000,-1.113876
314,0.999771,-0.021379,0.978680,0.205393,0.227317,-0.437793,1.000000,-1.061111
315,0.999890,0.014843,0.990942,0.134290,0.125418,-0.265974,1.000000,-1.022490
316,0.999662,0.025984,0.994398,0.105697,-0.016961,-0.015656,1.000000,-0.996501
317,0.999966,0.008263,0.991755,0.128145,-0.155772,0.234650,1.000000,-0.958365
318,0.999450,-0.033155,0.981147,0.193265,-0.247852,0.407134,1.000000,-0.905658
319,0.996326,-0.085647,0.960358,0.278768,-0.264718,0.449993,1.000000,-0.873883
320,0.991087,-0.133216,0.934097,0.357019,-0.202055,0.355195,1.000000,-0.900580
321,0.986826,-0.161783,0.914087,0.405519,-0.079879,0.157492,1.000000,-0.981939
322,0.986592,-0.163204,0.910979,0.412453,0.065756,-0.082558,1.000000,-1.070987
323,0.990576,-0.136961,0.926326,0.376722,0.193294,-0.296310,1.000000,-1.115440
324,0.995920,-0.090240,0.951519,0.307590,0.265496,-0.420702,1.000000,-1.099565
325,0.999333,-0.036514,0.974374,0.224935,0.259496,-0.414463,1.000000,-1.052706
326,0.999967,0.008098,0.987864,0.155322,0.175544,-0.275773,1.000000,-1.013551
327,0.999548,0.030047,0.992475,0.122449,0.038664,-0.047322,1.000000,-0.989095
328,0.999741,0.022766,0.990459,0.137809,-0.109326,0.198066,1.000000,-0.957981
329,0.999935,-0.011385,0.980494,0.196548,-0.223246,0.381878,1.000000,-0.911737
330,0.998086,-0.061841,0.960272,0.279067,-0.268832,0.445619,1.000000,-0.879081
331,0.993575,-0.113178,0.933537,0.358482,-0.233909,0.371196,1.000000,-0.899789
332,0.988651,-0.150233,0.911604,0.411071,-0.131159,0.184624,1.000000,-0.979183
333,0.986685,-0.162642,0.906185,0.422882,0.008168,-0.058128,1.000000,-1.075929
334,0.989106,-0.147205,0.920622,0.390455,0.143994,-0.288955,1.000000,-1.133310
335,0.994102,-0.108451,0.947226,0.320567,0.236887,-0.441239,1.000000,-1.124597
336,0.998327,-0.057827,0.972895,0.231246,0.258150,-0.465160,1.000000,-1.073099
337,0.999941,-0.010834,0.988774,0.149418,0.200039,-0.347092,1.000000,-1.023786
338,0.999839,0.017920,0.994800,0.101846,0.080316,-0.119960,1.000000,-0.994252
339,0.999808,0.019618,0.994516,0.104588,-0.063389,0.146949,1.000000,-0.963816
340,0.999982,-0.006033,0.987549,0.157314,-0.186057,0.371398,1.000000,-0.913020
341,0.998711,-0.050757,0.969954,0.243288,-0.249501,0.484234,1.000000,-0.862140
342,0.994953,-0.100347,0.942143,0.335211,-0.235072,0.453033,1.000000,-0.858072
343,0.990225,-0.139477,0.913861,0.406028,-0.149374,0.292143,1.000000,-0.923873
344,0.987662,-0.156599,0.899029,0.437890,-0.019685,0.051875,1.000000,-1.030653
345,0.989161,-0.146836,0.905621,0.424087,0.115979,-0.200874,1.000000,-1.118380
346,0.993612,-0.112846,0.929895,0.367825,0.218375,-0.397333,1.000000,-1.142365
347,0.997926,-0.064367,0.959170,0.282832,0.256045,-0.479848,1.000000,-1.106846
348,0.999871,-0.016034,0.981153,0.193233,0.215161,-0.419932,1.000000,-1.054457
349,0.999856,0.016998,0.991890,0.127097,0.106484,-0.233699,1.000000,-1.018467
350,0.999708,0.024153,0.994419,0.105503,-0.036863,0.020820,1.000000,-0.992076
351,0.999996,0.002883,0.990893,0.134652,-0.170427,0.264044,1.000000,-0.951148
352,0.999179,-0.040523,0.978970,0.204005,-0.252603,0.420659,1.000000,-0.898760
353,0.995686,-0.092791,0.957019,0.290026,-0.258028,0.444336,1.000000,-0.873352
354,0.990431,-0.138007,0.930882,0.365320,-0.185979,0.333397,1.000000,-0.908557
355,0.986654,-0.162833,0.912648,0.408747,-0.059146,0.127046,1.000000,-0.993823
356,0.987087,-0.160184,0.912070,0.410035,0.085295,-0.112464,1.000000,-1.079184
357,0.991429,-0.130644,0.929246,0.369462,0.206107,-0.316824,1.000000,-1.115627
358,0.996603,-0.082351,0.954667,0.297676,0.267720,-0.425218,1.000000,-1.093967
359,0.999570,-0.029320,0.976464,0.215678,0.250219,-0.401023,1.000000,-1.047072
360,0.999922,0.012483,0.988674,0.150080,0.157397,-0.248514,1.000000,-1.010719
361,0.999539,0.030354,0.992377,0.123243,0.017066,-0.015240,1.000000,-0.986848
362,0.999820,0.018953,0.989499,0.144539,-0.127920,0.224281,1.000000,-0.953670
363,0.999835,-0.018138,0.978340,0.207004,-0.233348,0.393352,1.000000,-0.907432
364,0.997583,-0.069487,0.957111,0.289720,-0.267671,0.438400,1.000000,-0.880324
365,0.992837,-0.119474,0.930660,0.365886,-0.222241,0.347587,1.000000,-0.909208
366,0.988157,-0.153444,0.910716,0.413033,-0.112711,0.151749,1.000000,-0.992721
367,0.986795,-0.161975,0.908111,0.418730,0.028029,-0.090986,1.000000,-1.085603
368,0.989731,-0.142941,0.924615,0.380903,0.159599,-0.312426,1.000000,-1.133574
369,0.994796,-0.101887,0.951449,0.307805,0.243603,-0.447715,1.000000,-1.116901
370,0.998699,-0.050991,0.975756,0.218863,0.253845,-0.451344,1.000000,-1.064046
371,0.999983,-0.005865,0.989955,0.141382,0.186094,-0.316109,1.000000,-1.017969
372,0.999810,0.019497,0.994894,0.100926,0.061269,-0.080761,1.000000,-0.990025
373,0.999849,0.017386,0.993786,0.111307,-0.081424,0.182666,1.000000,-0.957229
374,0.999936,-0.011276,0.985484,0.169767,-0.197346,0.392858,1.000000,-0.904785
375,0.998360,-0.057255,0.966221,0.257716,-0.250567,0.485089,1.000000,-0.858673
376,0.994368,-0.105983,0.937711,0.347415,-0.225888,0.433609,1.000000,-0.864881
377,0.989795,-0.142495,0.910765,0.412926,-0.133100,0.258693,1.000000,-0.939279
378,0.987741,-0.156100,0.898925,0.438103,-0.001298,0.013717,1.000000,-1.046549
379,0.989732,-0.142938,0.908580,0.417710,0.131098,-0.233821,1.000000,-1.126419
380,0.994297,-0.106647,0.934362,0.356326,0.225608,-0.416199,1.000000,-1.140199
381,0.998332,-0.057729,0.963084,0.269201,0.252773,-0.478947,1.000000,-1.099327
382,0.999939,-0.011073,0.983396,0.181474,0.201935,-0.399311,1.000000,-1.048020
383,0.999827,0.018621,0.992680,0.120774,0.087192,-0.199828,1.000000,-1.014499
384,0.999762,0.021805,0.994329,0.106351,-0.056256,0.057317,1.000000,-0.987198
385,0.999996,-0.002834,0.989861,0.142041,-0.183831,0.291975,1.000000,-0.943561
386,0.998851,-0.047931,0.976568,0.215208,-0.255728,0.431800,1.000000,-0.892306
387,0.995022,-0.099653,0.953546,0.301247,-0.249842,0.436235,1.000000,-0.873956
388,0.989827,-0.142274,0.927752,0.373198,-0.168987,0.309854,1.000000,-0.917477
389,0.986583,-0.163262,0.911472,0.411361,-0.038319,0.095947,1.000000,-1.005743
390,0.987661,-0.156609,0.913431,0.406993,0.104083,-0.141850,1.000000,-1.086602
391,0.992284,-0.123984,0.932279,0.361740,0.217500,-0.335801,1.000000,-1.114995
392,0.997226,-0.074438,0.957740,0.287636,0.268216,-0.427640,1.000000,-1.088233
393,0.999748,-0.022441,0.978402,0.206711,0.239403,-0.385683,1.000000,-1.041893
394,0.999867,0.016302,0.989367,0.145439,0.138363,-0.220286,1.000000,-1.008219
395,0.999550,0.030009,0.992193,0.124709,-0.004509,0.016496,1.000000,-0.984432
396,0.999894,0.014583,0.988421,0.151735,-0.145602,0.248912,1.000000,-0.949138
397,0.999682,-0.025198,0.976057,0.217513,-0.241938,0.402523,1.000000,-0.903516
398,0.997022,-0.077114,0.953949,0.299968,-0.264866,0.428969,1.000000,-0.882504
399,0.992100,-0.125451,0.928006,0.372566,-0.209270,0.322598,1.000000,-0.919292
400,0.987734,-0.156145,0.910203,0.414162,-0.093620,0.118719,1.000000,-1.005918
401,0.986995,-0.160751,0.910355,0.413829,0.047732,-0.122701,1.000000,-1.093986
402,0.990401,-0.138224,0.928682,0.370878,0.174290,-0.333623,1.000000,-1.132464
403,0.995467,-0.095105,0.955482,0.295050,0.248900,-0.451268,1.000000,-1.108696
404,0.999021,-0.044234,0.978325,0.207075,0.248066,-0.434806,1.000000,-1.055411
405,0.999999,-0.001236,0.990925,0.134416,0.171112,-0.283526,1.000000,-1.012630
406,0.999788,0.020599,0.994861,0.101246,0.041945,-0.041642,1.000000,-0.985665
407,0.999892,0.014707,0.992886,0.119070,-0.098912,0.216593,1.000000,-0.950296
408,0.999859,-0.016789,0.983160,0.182746,-0.207470,0.411301,1.000000,-0.896982
409,0.997965,-0.063761,0.962297,0.272002,-0.250275,0.482612,1.000000,-0.856714
410,0.993778,-0.111376,0.933374,0.358906,-0.215622,0.411516,1.000000,-0.873404
411,0.989415,-0.145115,0.908084,0.418788,-0.116328,0.223854,1.000000,-0.955415
412,0.987887,-0.155174,0.899365,0.437198,0.016896,-0.024348,1.000000,-1.061722
413,0.990333,-0.138713,0.911938,0.410327,0.145381,-0.265239,1.000000,-1.132849
414,0.994954,-0.100334,0.938910,0.344161,0.231554,-0.432389,1.000000,-1.136692
415,0.998686,-0.051250,0.966819,0.255463,0.248129,-0.474895,1.000000,-1.091460
416,0.999979,-0.006517,0.985405,0.170224,0.187719,-0.376015,1.000000,-1.041846
417,0.999806,0.019712,0.993319,0.115399,0.067657,-0.164563,1.000000,-1.010528
418,0.999820,0.018963,0.994122,0.108270,-0.075029,0.093587,1.000000,-0.981834
419,0.999961,-0.008846,0.988642,0.150292,-0.195912,0.318223,1.000000,-0.935692
420,0.998468,-0.055327,0.973937,0.226820,-0.257221,0.440431,1.000000,-0.886440
421,0.994346,-0.106190,0.949962,0.312366,-0.240230,0.425680,1.000000,-0.875756
422,0.989285,-0.145995,0.924739,0.380601,-0.151201,0.284642,1.000000,-0.927276
423,0.986614,-0.163074,0.910582,0.413328,-0.017536,0.064317,1.000000,-1.017589
424,0.988303,-0.152505,0.915063,0.403311,0.122001,-0.170582,1.000000,-1.093192
425,0.993128,-0.117029,0.935410,0.353566,0.227397,-0.353129,1.000000,-1.113602
426,0.997782,-0.066561,0.960726,0.277500,0.266980,-0.427925,1.000000,-1.082449
427,0.999873,-0.015929,0.980189,0.198063,0.227119,-0.368493,1.000000,-1.037176
428,0.999809,0.019524,0.989951,0.141412,0.118570,-0.191208,1.000000,-1.005968
429,0.999579,0.029007,0.991924,0.126830,-0.025914,0.047753,1.000000,-0.981780
430,0.999953,0.009680,0.987221,0.159357,-0.162245,0.271868,1.000000,-0.944412
431,0.999471,-0.032519,0.973655,0.228025,-0.248943,0.409389,1.000000,-0.900058
432,0.996409,-0.084668,0.950809,0.309777,-0.260418,0.417425,1.000000,-0.885617
433,0.991374,-0.131064,0.925595,0.378516,-0.195059,0.296391,1.000000,-0.929929
434,0.987390,-0.158308,0.910057,0.414482,-0.073994,0.085711,1.000000,-1.018635
435,0.987284,-0.158965,0.912880,0.408227,0.067154,-0.153114,1.000000,-1.101038
436,0.991106,-0.133072,0.932778,0.360452,0.187955,-0.352443,1.000000,-1.130090
437,0.996108,-0.088141,0.959298,0.282395,0.252716,-0.451909,1.000000,-1.100152
438,0.999293,-0.037599,0.980611,0.195966,0.240826,-0.415702,1.000000,-1.047260
439,0.999995,0.003020,0.991702,0.128559,0.155169,-0.249607,1.000000,-1.007701
440,0.999775,0.021213,0.994704,0.102783,0.022450,-0.002894,1.000000,-0.981111
441,0.999933,0.011589,0.991800,0.127796,-0.115755,0.248488,1.000000,-0.943103
442,0.999746,-0.022548,0.980577,0.196134,-0.216374,0.426611,1.000000,-0.889803
443,0.997530,-0.070245,0.958222,0.286027,-0.248630,0.476852,1.000000,-0.856372
444,0.993190,-0.116505,0.929191,0.369600,-0.204326,0.386935,1.000000,-0.883542
445,0.989088,-0.147327,0.905861,0.423576,-0.099134,0.187869,1.000000,-0.972035
446,0.988098,-0.153826,0.900349,0.435168,0.034819,-0.062062,1.000000,-1.075939
447,0.990957,-0.134180,0.915652,0.401973,0.158765,-0.294884,1.000000,-1.137596
448,0.995578,-0.093935,0.943487,0.331409,0.236184,-0.445730,1.000000,-1.131949
449,0.998989,-0.044961,0.970344,0.241729,0.242142,-0.467653,1.000000,-1.083386
450,0.999997,-0.002386,0.987183,0.159592,0.172599,-0.350158,1.000000,-1.035964
451,0.999795,0.020271,0.993815,0.111045,0.047997,-0.128123,1.000000,-1.006486
452,0.999878,0.015650,0.993789,0.111280,-0.093073,0.129375,1.000000,-0.975962
453,0.999886,-0.015110,0.987218,0.159375,-0.206604,0.342570,1.000000,-0.927645
454,0.998035,-0.062664,0.971075,0.238773,-0.257090,0.446437,1.000000,-0.881305
455,0.993667,-0.112362,0.946291,0.323315,-0.229272,0.412679,1.000000,-0.878801
456,0.988814,-0.149153,0.921879,0.387478,-0.132744,0.257854,1.000000,-0.937880
457,0.986746,-0.162275,0.909997,0.414615,0.003068,0.032288,1.000000,-1.029251
458,0.989002,-0.147904,0.916960,0.398978,0.138931,-0.198517,1.000000,-1.098914
459,0.993950,-0.109831,0.938621,0.344951,0.235733,-0.368696,1.000000,-1.111510
460,0.998271,-0.058776,0.963614,0.267298,0.264016,-0.426038,1.000000,-1.076695
461,0.999952,-0.009833,0.981829,0.189766,0.213451,-0.349514,1.000000,-1.032909
462,0.999755,0.022124,0.990431,0.138009,0.098157,-0.161402,1.000000,-1.003875
463,0.999626,0.027352,0.991568,0.129591,-0.046997,0.078400,1.000000,-0.978832
464,0.999991,0.004276,0.985895,0.167366,-0.177726,0.293066,1.000000,-0.939529
465,0.999198,-0.040051,0.971144,0.238496,-0.254303,0.413961,1.000000,-0.897127
466,0.995750,-0.092095,0.947715,0.319118,-0.254343,0.403875,1.000000,-0.889648
467,0.990672,-0.136268,0.923442,0.383738,-0.179687,0.269130,1.000000,-0.941004
468,0.987132,-0.159908,0.910268,0.414019,-0.053948,0.052900,1.000000,-1.030749
469,0.987660,-0.156616,0.915651,0.401974,0.086166,-0.182079,1.000000,-1.106741
470,0.991838,-0.127507,0.936860,0.349704,0.200487,-0.368806,1.000000,-1.126574
471,0.996711,-0.081035,0.962880,0.269930,0.255002,-0.449675,1.000000,-1.091426
472,0.999515,-0.031130,0.982624,0.185609,0.232148,-0.394209,1.000000,-1.039640
473,0.999976,0.006871,0.992303,0.123836,0.138345,-0.214622,1.000000,-1.003106
474,0.999773,0.021326,0.994419,0.105504,0.002892,0.035196,1.000000,-0.976318
475,0.999968,0.008040,0.990516,0.137396,-0.131856,0.278129,1.000000,-0.935758
476,0.999593,-0.028529,0.977742,0.209809,-0.224004,0.438701,1.000000,-0.883434
477,0.997056,-0.076679,0.954040,0.299678,-0.245640,0.467888,1.000000,-0.857717
478,0.992610,-0.121348,0.925223,0.379423,-0.192056,0.360063,1.000000,-0.895155
479,0.988819,-0.149123,0.904131,0.427256,-0.081593,0.150988,1.000000,-0.988878
480,0.988371,-0.152063,0.901864,0.432019,0.052398,-0.099163,1.000000,-1.088986
481,0.991598,-0.129361,0.919671,0.392689,0.171189,-0.322519,1.000000,-1.140624
482,0.996166,-0.087483,0.948038,0.318158,0.239476,-0.456064,1.000000,-1.126101
483,0.999243,-0.038893,0.973634,0.228117,0.234845,-0.457210,1.000000,-1.075245
484,0.999999,0.001305,0.988734,0.149684,0.156665,-0.321884,1.000000,-1.030387
485,0.999794,0.020305,0.994175,0.107776,0.028327,-0.090752,1.000000,-1.002304
486,0.999929,0.011896,0.993320,0.115393,-0.110286,0.164415,1.000000,-0.969578
487,0.999767,-0.021583,0.985574,0.169248,-0.215854,0.364803,1.000000,-0.919540
488,0.997555,-0.069893,0.967988,0.250998,-0.255353,0.449722,1.000000,-0.877043
489,0.992998,-0.118135,0.942565,0.334022,-0.217055,0.397256,1.000000,-0.883119
490,0.988422,-0.151733,0.919207,0.393775,-0.113746,0.229596,1.000000,-0.949198
491,0.986974,-0.160879,0.909734,0.415191,0.023358,0.000004,1.000000,-1.040616
492,0.989745,-0.142843,0.919117,0.393984,0.154768,-0.225505,1.000000,-1.103738
493,0.994739,-0.102443,0.941894,0.335910,0.242452,-0.382386,1.000000,-1.108786
494,0.998691,-0.051143,0.966394,0.257065,0.259348,-0.421946,1.000000,-1.071037
495,0.999991,-0.004199,0.983325,0.181855,0.198496,-0.328809,1.000000,-1.029065
496,0.999710,0.024081,0.990812,0.135245,0.077265,-0.130993,1.000000,-1.001846
497,0.999686,0.025054,0.991119,0.132976,-0.067608,0.108308,1.000000,-0.975541
498,0.999999,-0.001591,0.984440,0.175723,-0.191929,0.312428,1.000000,-0.934541
499,0.998860,-0.047739,0.968534,0.248882,-0.257971,0.416256,1.000000,-0.894790
