-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.91e+02,-1.86e+02,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.70e+01,1.50e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.70e+01,1.40e+01
-1.56e+02,-1.36e+02,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.80e+01,1.50e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.70e+01,1.40e+01
-1.16e+02,-8.81e+01,1.70e+01,1.50e+01
-1.91e+02,-1.86e+02,1.60e+01,1.40e+01
-1.91e+02,-1.86e+02,1.70e+01,1.50e+01
-1.26e+02,-1.08e+02,1.70e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.56e+02,-1.36e+02,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.70e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.70e+01,1.50e+01
-1.12e+02,-8.71e+01,1.70e+01,1.50e+01
-1.12e+02,-8.71e+01,1.70e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.70e+01,1.50e+01
-1.18e+02,-8.71e+01,1.60e+01,1.40e+01
-1.16e+02,-8.81e+01,1.60e+01,1.40e+01
-1.15e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.91e+02,-1.86e+02,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.70e+01,1.50e+01
-1.12e+02,-8.71e+01,1.80e+01,1.50e+01
-1.12e+02,-8.71e+01,1.80e+01,1.50e+01
-1.12e+02,-8.71e+01,1.70e+01,1.40e+01
-1.16e+02,-8.81e+01,1.60e+01,1.40e+01
-1.56e+02,-1.36e+02,1.60e+01,1.40e+01
-1.91e+02,-1.86e+02,1.60e+01,1.40e+01
-1.25e+02,-9.07e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.16e+02,-8.81e+01,1.60e+01,1.40e+01
-1.56e+02,-1.36e+02,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.70e+01,1.50e+01
-1.12e+02,-8.71e+01,1.70e+01,1.40e+01
-1.12e+02,-8.71e+01,1.70e+01,1.50e+01
-1.12e+02,-8.71e+01,1.80e+01,1.50e+01
-1.12e+02,-8.71e+01,1.70e+01,1.40e+01
-1.41e+02,-9.12e+01,1.60e+01,1.40e+01
-1.91e+02,-1.86e+02,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.16e+02,-8.81e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.70e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.70e+01,1.40e+01
-1.91e+02,-1.86e+02,1.60e+01,1.40e+01
-1.16e+02,-8.81e+01,1.70e+01,1.50e+01
-1.91e+02,-1.86e+02,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.60e+01,1.40e+01
-1.12e+02,-8.71e+01,1.70e+01,1.40e+01
