-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.41e+02,-1.10e+02,1.10e+01,1.30e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.99e+02,-1.96e+02,1.20e+01,1.40e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.41e+02,-1.10e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.10e+01,1.20e+01
-1.82e+02,-1.39e+02,1.10e+01,1.20e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.10e+01,1.30e+01
-1.99e+02,-1.96e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.10e+01,1.30e+01
-1.51e+02,-1.10e+02,1.00e+01,1.20e+01
-1.76e+02,-1.16e+02,1.00e+01,1.20e+01
-1.55e+02,-1.36e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.10e+01,1.30e+01
-1.42e+02,-1.15e+02,1.10e+01,1.20e+01
-1.42e+02,-1.15e+02,1.10e+01,1.30e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.90e+02,-1.47e+02,1.00e+01,1.20e+01
-1.99e+02,-1.96e+02,1.00e+01,1.20e+01
-1.41e+02,-1.10e+02,1.10e+01,1.30e+01
-1.41e+02,-1.10e+02,1.10e+01,1.30e+01
-1.51e+02,-1.09e+02,1.10e+01,1.30e+01
-1.99e+02,-1.96e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.42e+02,-1.12e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.10e+01,1.30e+01
-1.42e+02,-1.15e+02,1.10e+01,1.30e+01
-1.42e+02,-1.12e+02,1.00e+01,1.20e+01
-1.41e+02,-1.10e+02,1.10e+01,1.30e+01
-1.42e+02,-1.15e+02,1.10e+01,1.20e+01
-1.42e+02,-1.15e+02,1.10e+01,1.30e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.99e+02,-1.97e+02,1.10e+01,1.30e+01
-1.99e+02,-1.96e+02,1.10e+01,1.30e+01
-1.99e+02,-1.97e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.10e+01,1.30e+01
-1.42e+02,-1.15e+02,1.10e+01,1.20e+01
-1.99e+02,-1.96e+02,1.10e+01,1.30e+01
-1.41e+02,-1.10e+02,1.20e+01,1.40e+01
-1.55e+02,-1.36e+02,1.10e+01,1.30e+01
-1.41e+02,-1.10e+02,1.10e+01,1.30e+01
-1.41e+02,-1.10e+02,1.10e+01,1.30e+01
-1.88e+02,-1.39e+02,1.20e+01,1.30e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.44e+02,-1.07e+02,1.10e+01,1.20e+01
-1.42e+02,-1.15e+02,1.10e+01,1.30e+01
-1.42e+02,-1.15e+02,1.10e+01,1.30e+01
-1.99e+02,-1.96e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.42e+02,-1.15e+02,1.10e+01,1.20e+01
-1.42e+02,-1.15e+02,1.10e+01,1.20e+01
-1.42e+02,-1.15e+02,1.00e+01,1.20e+01
-1.55e+02,-1.36e+02,1.00e+01,1.20e+01
-1.55e+02,-1.36e+02,1.00e+01,1.20e+01
-1.41e+02,-1.10e+02,1.20e+01,1.40e+01
