-1.06e+02,-6.98e+01,8.00e+00,1.10e+01
-1.29e+02,-1.01e+02,6.00e+00,9.00e+00
-1.05e+02,-7.32e+01,8.00e+00,1.10e+01
-1.10e+02,-8.42e+01,6.00e+00,9.00e+00
-1.09e+02,-7.18e+01,7.00e+00,1.00e+01
-1.08e+02,-6.99e+01,7.00e+00,1.00e+01
-1.06e+02,-7.08e+01,6.00e+00,9.00e+00
-1.14e+02,-9.94e+01,6.00e+00,9.00e+00
-9.39e+01,-7.04e+01,7.00e+00,1.00e+01
-1.11e+02,-6.71e+01,6.00e+00,9.00e+00
-1.04e+02,-7.57e+01,6.00e+00,9.00e+00
-1.12e+02,-6.90e+01,6.00e+00,9.00e+00
-1.13e+02,-7.38e+01,8.00e+00,1.00e+01
-1.07e+02,-6.90e+01,6.00e+00,9.00e+00
-1.04e+02,-6.89e+01,8.00e+00,1.10e+01
-1.15e+02,-6.80e+01,7.00e+00,1.00e+01
-1.25e+02,-1.04e+02,6.00e+00,9.00e+00
-1.01e+02,-6.80e+01,7.00e+00,1.00e+01
-1.20e+02,-8.76e+01,8.00e+00,1.00e+01
-1.19e+02,-7.48e+01,8.00e+00,1.10e+01
-1.17e+02,-1.00e+02,6.00e+00,9.00e+00
-1.15e+02,-7.28e+01,6.00e+00,9.00e+00
-1.05e+02,-7.04e+01,6.00e+00,9.00e+00
-1.11e+02,-1.00e+02,9.00e+00,1.20e+01
-1.10e+02,-9.99e+01,6.00e+00,9.00e+00
-1.14e+02,-1.01e+02,8.00e+00,1.10e+01
-1.21e+02,-1.02e+02,8.00e+00,1.10e+01
-1.04e+02,-7.43e+01,6.00e+00,9.00e+00
-1.76e+02,-7.48e+01,6.00e+00,9.00e+00
-1.09e+02,-7.08e+01,7.00e+00,1.00e+01
-1.17e+02,-6.76e+01,8.00e+00,1.10e+01
-1.09e+02,-6.75e+01,7.00e+00,1.00e+01
-1.15e+02,-9.94e+01,8.00e+00,1.10e+01
-1.96e+02,-1.94e+02,6.00e+00,9.00e+00
-1.14e+02,-1.03e+02,6.00e+00,9.00e+00
-1.12e+02,-9.95e+01,7.00e+00,1.00e+01
-1.19e+02,-7.72e+01,8.00e+00,1.10e+01
-1.08e+02,-6.84e+01,8.00e+00,1.10e+01
-1.96e+02,-1.94e+02,6.00e+00,9.00e+00
-1.32e+02,-8.28e+01,7.00e+00,1.00e+01
-9.89e+01,-6.84e+01,8.00e+00,1.00e+01
-1.06e+02,-7.04e+01,8.00e+00,1.10e+01
-1.15e+02,-6.94e+01,6.00e+00,9.00e+00
-1.48e+02,-1.05e+02,9.00e+00,1.20e+01
-1.03e+02,-6.80e+01,8.00e+00,1.10e+01
-1.16e+02,-1.01e+02,6.00e+00,9.00e+00
-1.10e+02,-1.01e+02,7.00e+00,1.00e+01
-1.07e+02,-7.58e+01,6.00e+00,9.00e+00
-9.39e+01,-7.62e+01,8.00e+00,1.10e+01
-9.87e+01,-6.99e+01,7.00e+00,1.00e+01
-1.04e+02,-7.24e+01,9.00e+00,1.10e+01
-1.11e+02,-7.24e+01,7.00e+00,1.00e+01
-1.13e+02,-7.37e+01,9.00e+00,1.20e+01
-1.35e+02,-1.08e+02,7.00e+00,1.00e+01
-1.97e+02,-1.93e+02,6.00e+00,9.00e+00
-1.96e+02,-1.95e+02,6.00e+00,9.00e+00
-1.17e+02,-9.99e+01,8.00e+00,1.10e+01
-1.31e+02,-1.05e+02,7.00e+00,9.00e+00
-1.08e+02,-8.12e+01,6.00e+00,9.00e+00
-1.16e+02,-1.03e+02,6.00e+00,9.00e+00
-1.97e+02,-1.96e+02,6.00e+00,9.00e+00
-1.18e+02,-8.03e+01,7.00e+00,1.00e+01
-1.20e+02,-1.00e+02,8.00e+00,1.00e+01
-8.55e+01,-6.85e+01,7.00e+00,1.00e+01
