1.14e+02,9.89e+02,2.79e+02,7.50e+01
1.18e+01,3.82e+02,2.80e+02,7.50e+01
1.14e+02,9.89e+02,2.80e+02,7.50e+01
1.14e+02,9.89e+02,2.79e+02,7.50e+01
1.14e+02,9.89e+02,2.80e+02,7.50e+01
1.14e+02,9.89e+02,2.80e+02,7.50e+01
2.61e+01,4.04e+02,2.79e+02,7.50e+01
9.84e+01,8.93e+02,2.79e+02,7.50e+01
1.14e+02,9.89e+02,2.80e+02,7.60e+01
7.27e+01,7.40e+02,2.80e+02,7.50e+01
1.14e+02,9.89e+02,2.81e+02,7.60e+01
1.14e+02,9.89e+02,2.80e+02,7.50e+01
6.81e+01,7.31e+02,2.80e+02,7.50e+01
1.14e+02,9.89e+02,2.79e+02,7.50e+01
7.46e+01,7.50e+02,2.80e+02,7.50e+01
-3.51e+01,9.80e+01,2.80e+02,7.50e+01
1.14e+02,9.89e+02,2.81e+02,7.60e+01
1.14e+02,9.89e+02,2.80e+02,7.50e+01
-4.38e+01,6.05e+01,2.80e+02,7.50e+01
7.05e+01,7.26e+02,2.80e+02,7.60e+01
8.29e+01,8.00e+02,2.80e+02,7.50e+01
1.14e+02,9.87e+02,2.79e+02,7.50e+01
1.14e+02,9.89e+02,2.79e+02,7.50e+01
1.14e+02,9.89e+02,2.80e+02,7.50e+01
1.14e+02,9.89e+02,2.79e+02,7.50e+01
1.14e+02,9.88e+02,2.81e+02,7.60e+01
1.14e+02,9.88e+02,2.80e+02,7.50e+01
1.14e+02,9.89e+02,2.80e+02,7.50e+01
-4.38e+01,6.05e+01,2.80e+02,7.50e+01
1.14e+02,9.89e+02,2.80e+02,7.50e+01
1.14e+02,9.89e+02,2.79e+02,7.50e+01
2.07e+01,4.27e+02,2.80e+02,7.50e+01
1.14e+02,9.89e+02,2.80e+02,7.50e+01
1.14e+02,9.89e+02,2.81e+02,7.50e+01
1.14e+02,9.89e+02,2.80e+02,7.50e+01
1.14e+02,9.89e+02,2.79e+02,7.50e+01
1.05e+02,9.33e+02,2.79e+02,7.50e+01
