-9.35e+01,-8.11e+01,3.30e+01,1.70e+01
-9.52e+01,-8.92e+01,3.30e+01,1.70e+01
-9.39e+01,-8.76e+01,3.40e+01,1.70e+01
-9.55e+01,-9.05e+01,3.30e+01,1.70e+01
-9.48e+01,-8.72e+01,4.20e+01,1.80e+01
-9.76e+01,-8.60e+01,3.30e+01,1.70e+01
-9.30e+01,-8.41e+01,3.40e+01,1.70e+01
-9.51e+01,-8.85e+01,3.30e+01,1.70e+01
-9.17e+01,-8.07e+01,3.90e+01,1.80e+01
-9.38e+01,-8.77e+01,3.30e+01,1.70e+01
-9.79e+01,-9.17e+01,3.40e+01,1.70e+01
-9.63e+01,-8.09e+01,3.30e+01,1.70e+01
-9.41e+01,-8.64e+01,4.10e+01,1.80e+01
-9.56e+01,-8.03e+01,3.40e+01,1.70e+01
-9.77e+01,-9.35e+01,3.30e+01,1.70e+01
-9.81e+01,-9.17e+01,3.40e+01,1.70e+01
-9.60e+01,-8.25e+01,3.30e+01,1.70e+01
-9.47e+01,-8.75e+01,3.40e+01,1.70e+01
-9.47e+01,-8.35e+01,3.30e+01,1.70e+01
-9.36e+01,-8.41e+01,4.10e+01,1.80e+01
-9.44e+01,-8.83e+01,3.30e+01,1.70e+01
-9.27e+01,-7.80e+01,3.60e+01,1.80e+01
-9.30e+01,-7.87e+01,4.30e+01,1.90e+01
-9.50e+01,-8.87e+01,3.30e+01,1.70e+01
-9.40e+01,-8.78e+01,3.60e+01,1.80e+01
-9.50e+01,-8.85e+01,3.30e+01,1.70e+01
-9.37e+01,-8.26e+01,3.60e+01,1.80e+01
-9.57e+01,-8.87e+01,3.30e+01,1.70e+01
-9.42e+01,-8.69e+01,3.60e+01,1.90e+01
-9.48e+01,-8.26e+01,3.40e+01,1.70e+01
-9.58e+01,-9.33e+01,3.30e+01,1.70e+01
-9.63e+01,-9.22e+01,3.60e+01,1.80e+01
-9.29e+01,-7.98e+01,3.40e+01,1.80e+01
-9.60e+01,-9.08e+01,3.30e+01,1.70e+01
-9.52e+01,-8.80e+01,4.10e+01,1.80e+01
-9.53e+01,-8.73e+01,3.70e+01,1.90e+01
-9.43e+01,-8.83e+01,3.40e+01,1.70e+01
-9.40e+01,-8.34e+01,3.30e+01,1.70e+01
-9.44e+01,-8.90e+01,4.20e+01,1.80e+01
-9.29e+01,-8.39e+01,3.40e+01,1.70e+01
-9.20e+01,-8.06e+01,3.30e+01,1.70e+01
-9.57e+01,-9.26e+01,3.50e+01,1.70e+01
-9.24e+01,-8.33e+01,3.40e+01,1.70e+01
-1.88e+02,-1.68e+02,3.30e+01,1.70e+01
-9.89e+01,-9.48e+01,3.40e+01,1.70e+01
-9.62e+01,-9.28e+01,3.90e+01,1.80e+01
-9.32e+01,-8.39e+01,3.30e+01,1.70e+01
