-9.46e+01,-8.39e+01,4.10e+01,1.80e+01
-9.59e+01,-8.32e+01,5.30e+01,2.10e+01
-9.54e+01,-8.75e+01,4.60e+01,1.80e+01
-9.32e+01,-8.18e+01,4.30e+01,1.80e+01
-9.19e+01,-7.90e+01,4.20e+01,1.80e+01
-9.59e+01,-8.78e+01,4.10e+01,1.80e+01
-9.45e+01,-8.41e+01,5.20e+01,2.00e+01
-9.33e+01,-7.73e+01,4.30e+01,1.80e+01
-9.35e+01,-8.46e+01,4.60e+01,1.80e+01
-9.39e+01,-8.44e+01,4.50e+01,1.80e+01
-9.39e+01,-8.76e+01,4.40e+01,1.80e+01
-9.56e+01,-9.23e+01,4.10e+01,1.80e+01
-9.47e+01,-8.44e+01,4.60e+01,1.80e+01
-9.47e+01,-8.36e+01,4.20e+01,1.90e+01
-9.52e+01,-9.12e+01,4.30e+01,1.80e+01
-9.43e+01,-8.71e+01,4.40e+01,1.90e+01
-9.38e+01,-8.79e+01,4.20e+01,1.90e+01
-9.46e+01,-8.67e+01,5.40e+01,2.00e+01
-9.57e+01,-9.27e+01,4.30e+01,1.80e+01
-9.32e+01,-8.19e+01,4.60e+01,1.80e+01
-9.37e+01,-8.37e+01,4.20e+01,1.90e+01
-9.46e+01,-8.69e+01,4.60e+01,1.80e+01
-8.92e+01,-7.13e+01,4.30e+01,1.80e+01
-9.43e+01,-8.83e+01,4.40e+01,1.90e+01
-9.95e+01,-9.28e+01,4.20e+01,1.90e+01
-9.46e+01,-8.85e+01,5.20e+01,2.00e+01
-9.44e+01,-8.65e+01,4.30e+01,1.80e+01
-9.38e+01,-8.69e+01,4.60e+01,1.90e+01
-9.36e+01,-8.75e+01,4.50e+01,1.80e+01
-9.60e+01,-9.21e+01,4.40e+01,1.90e+01
-9.40e+01,-8.72e+01,4.30e+01,1.80e+01
-9.86e+01,-8.90e+01,5.20e+01,2.00e+01
-9.27e+01,-7.93e+01,4.60e+01,1.90e+01
-9.39e+01,-8.52e+01,4.50e+01,1.80e+01
-9.28e+01,-8.45e+01,4.40e+01,1.90e+01
-9.22e+01,-7.96e+01,4.30e+01,1.80e+01
-9.55e+01,-9.11e+01,4.60e+01,1.80e+01
-9.59e+01,-8.48e+01,4.30e+01,1.80e+01
-9.10e+01,-7.99e+01,5.20e+01,2.10e+01
-9.42e+01,-8.37e+01,4.30e+01,1.80e+01
-9.58e+01,-9.32e+01,5.50e+01,2.20e+01
-9.43e+01,-8.72e+01,4.30e+01,1.80e+01
-9.90e+01,-9.51e+01,4.60e+01,1.80e+01
-9.30e+01,-7.94e+01,4.50e+01,1.80e+01
-1.96e+02,-1.95e+02,4.60e+01,1.80e+01
-1.80e+02,-9.66e+01,4.70e+01,1.80e+01
-9.66e+01,-9.11e+01,4.30e+01,1.80e+01
-9.89e+01,-9.22e+01,4.50e+01,1.90e+01
-1.89e+02,-1.72e+02,4.10e+01,1.80e+01
