step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.117938,-1.604209,0.625373,0.000000,0.000000,0.000000,0.460000,0.220000,0.160000,0.100000,-1.000000,0.000000
1,-0.117938,-1.604209,0.625373,0.007000,0.000000,0.000000,0.460000,0.220000,0.160000,0.100000,-1.000000,0.007000
2,-0.117881,-1.604168,0.625373,0.014000,0.000000,0.000000,0.460000,0.220000,0.160000,0.100000,-1.000000,0.014000
3,-0.117768,-1.604086,0.625373,0.012635,-0.005371,-0.229722,0.460000,0.220000,0.160000,0.100000,-1.000000,0.012635
4,-0.117634,-1.604055,0.623075,0.014456,-0.013642,-0.130547,0.460000,0.220000,0.160000,0.100000,-1.000000,0.014456
5,-0.117437,-1.604082,0.621770,0.018464,-0.007716,-0.594771,0.460000,0.220000,0.160000,0.100000,-1.000000,0.018464
6,-0.117242,-1.604037,0.615822,0.023814,-0.016534,-0.259800,0.480000,0.220000,0.160000,0.100000,-1.000000,0.023814
7,-0.116952,-1.604034,0.613224,0.026136,-0.012580,-0.726427,0.480000,0.220000,0.160000,0.100000,-1.000000,0.026136
8,-0.116666,-1.603987,0.605960,0.030956,-0.021285,-0.426882,0.500000,0.220000,0.160000,0.100000,-1.000000,0.030956
9,-0.116290,-1.603985,0.601691,0.033981,-0.017852,-0.826197,0.500000,0.220000,0.160000,0.100000,-1.000000,0.033981
10,-0.115909,-1.603940,0.593429,0.038344,-0.025797,-0.589363,0.520000,0.240000,0.160000,0.100000,-1.000000,0.038344
11,-0.115447,-1.603940,0.587536,0.041704,-0.023224,-0.926226,0.540000,0.240000,0.160000,0.100000,-1.000000,0.041704
12,-0.114971,-1.603902,0.578273,0.045867,-0.029787,-0.767228,0.560000,0.240000,0.160000,0.100000,-1.000000,0.045867
13,-0.114424,-1.603901,0.570601,0.049446,-0.028652,-1.019612,0.580000,0.240000,0.160000,0.100000,-1.000000,0.049446
14,-0.113853,-1.603875,0.560405,0.053473,-0.033471,-0.952181,0.600000,0.240000,0.160000,0.100000,-1.000000,0.053473
15,-0.113222,-1.603874,0.550883,0.057212,-0.033962,-1.113680,0.620000,0.240000,0.160000,0.100000,-1.000000,0.057212
16,-0.112557,-1.603864,0.539746,0.061152,-0.037174,-1.128214,0.660000,0.240000,0.160000,0.100000,-1.000000,0.061152
