step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.563858,-1.061590,-0.053866,0.000000,0.000000,0.000000,0.340000,0.360000,0.420000,-0.100000,-0.100000,0.000000
1,1.563858,-1.061590,-0.053866,-0.007000,0.000000,0.000000,0.340000,0.360000,0.420000,-0.100000,-0.100000,-0.007000
2,1.563788,-1.061586,-0.053866,-0.014000,0.000000,0.000000,0.340000,0.360000,0.420000,-0.100000,-0.100000,-0.014000
3,1.563648,-1.061579,-0.053866,-0.021000,0.000000,0.000000,0.340000,0.360000,0.420000,-0.100000,-0.100000,-0.021000
4,1.563439,-1.061567,-0.053866,-0.028000,0.000000,0.000000,0.340000,0.360000,0.420000,-0.100000,-0.100000,-0.028000
5,1.563159,-1.061552,-0.053866,-0.035000,0.000000,0.000000,0.340000,0.360000,0.420000,-0.100000,-0.100000,-0.035000
6,1.562810,-1.061533,-0.053866,-0.042000,0.000000,0.000000,0.340000,0.360000,0.420000,-0.100000,-0.100000,-0.042000
7,1.562390,-1.061511,-0.053866,-0.049000,0.000000,0.000000,0.340000,0.360000,0.420000,-0.100000,-0.100000,-0.049000
8,1.561901,-1.061484,-0.053866,-0.056001,0.000000,0.000000,0.340000,0.360000,0.420000,-0.100000,-0.100000,-0.056001
9,1.561342,-1.061454,-0.053866,-0.063001,0.000000,0.000000,0.340000,0.360000,0.420000,-0.100000,-0.100000,-0.063001
10,1.560713,-1.061420,-0.053866,-0.070001,0.000000,0.000000,0.340000,0.360000,0.420000,-0.100000,-0.100000,-0.070001
11,1.560014,-1.061383,-0.053866,-0.077002,0.000000,0.000000,0.340000,0.360000,0.420000,-0.100000,-0.100000,-0.077002
12,1.559245,-1.061341,-0.053866,-0.084002,0.000000,0.000000,0.340000,0.360000,0.420000,-0.100000,-0.100000,-0.084002
13,1.558406,-1.061296,-0.053866,-0.091003,0.000000,0.000000,0.360000,0.360000,0.420000,-0.100000,-0.100000,-0.091003
14,1.557497,-1.061247,-0.053866,-0.098003,0.000000,0.000000,0.360000,0.360000,0.420000,-0.100000,-0.100000,-0.098003
15,1.556519,-1.061194,-0.053866,-0.105004,0.000000,0.000000,0.360000,0.360000,0.420000,-0.100000,-0.100000,-0.105004
16,1.555470,-1.061138,-0.053866,-0.112005,0.000000,0.000000,0.360000,0.360000,0.420000,-0.100000,-0.100000,-0.112005
17,1.554352,-1.061077,-0.053866,-0.119006,0.000000,0.000000,0.360000,0.360000,0.420000,-0.100000,-0.100000,-0.119006
18,1.553163,-1.061013,-0.053866,-0.126007,0.000000,0.000000,0.360000,0.360000,0.420000,-0.100000,-0.100000,-0.126007
19,1.551905,-1.060945,-0.053866,-0.133009,0.000000,0.000000,0.360000,0.360000,0.420000,-0.100000,-0.100000,-0.133009
20,1.550577,-1.060874,-0.053866,-0.140010,0.000000,0.000000,0.360000,0.380000,0.420000,-0.100000,-0.100000,-0.140010
21,1.549179,-1.060798,-0.053866,-0.147012,0.000000,0.000000,0.360000,0.380000,0.420000,-0.100000,-0.100000,-0.147012
22,1.547711,-1.060719,-0.053866,-0.154014,0.000000,0.000000,0.360000,0.380000,0.420000,-0.100000,-0.100000,-0.154014
23,1.546173,-1.060636,-0.053866,-0.161016,0.000000,0.000000,0.360000,0.380000,0.440000,-0.100000,-0.100000,-0.161016
24,1.544565,-1.060550,-0.053866,-0.168018,0.000000,0.000000,0.360000,0.380000,0.440000,-0.100000,-0.100000,-0.168018
25,1.542887,-1.060459,-0.053866,-0.175020,0.000000,0.000000,0.360000,0.380000,0.440000,-0.100000,-0.100000,-0.175020
26,1.541140,-1.060365,-0.053866,-0.182023,0.000000,0.000000,0.360000,0.380000,0.440000,-0.100000,-0.100000,-0.182023
27,1.539322,-1.060267,-0.053866,-0.189026,0.000000,0.000000,0.360000,0.380000,0.440000,-0.100000,-0.100000,-0.189026
28,1.537435,-1.060165,-0.053866,-0.196029,0.000000,0.000000,0.360000,0.380000,0.440000,-0.100000,-0.100000,-0.196029
29,1.535477,-1.060060,-0.053866,-0.203032,0.000000,0.000000,0.380000,0.380000,0.440000,-0.100000,-0.100000,-0.203032
30,1.533450,-1.059950,-0.053866,-0.210036,0.000000,0.000000,0.380000,0.380000,0.440000,-0.100000,-0.100000,-0.210036
31,1.531352,-1.059837,-0.053866,-0.217040,0.000000,0.000000,0.380000,0.380000,0.440000,-0.100000,-0.100000,-0.217040
32,1.529185,-1.059720,-0.053866,-0.224044,0.000000,0.000000,0.380000,0.380000,0.440000,-0.100000,-0.100000,-0.224044
33,1.526948,-1.059600,-0.053866,-0.231048,0.000000,0.000000,0.380000,0.380000,0.440000,-0.100000,-0.100000,-0.231048
34,1.524641,-1.059475,-0.053866,-0.238052,0.000000,0.000000,0.380000,0.400000,0.440000,-0.100000,-0.100000,-0.238052
35,1.522264,-1.059347,-0.053866,-0.245057,0.000000,0.000000,0.380000,0.400000,0.460000,-0.100000,-0.100000,-0.245057
36,1.519817,-1.059215,-0.053866,-0.252062,0.000000,0.000000,0.380000,0.400000,0.460000,-0.100000,-0.100000,-0.252062
37,1.517300,-1.059080,-0.053866,-0.259068,0.000000,0.000000,0.380000,0.400000,0.460000,-0.100000,-0.100000,-0.259068
38,1.514713,-1.058940,-0.053866,-0.266074,0.000000,0.000000,0.380000,0.400000,0.460000,-0.100000,-0.100000,-0.266074
39,1.512056,-1.058797,-0.053866,-0.273080,0.000000,0.000000,0.400000,0.400000,0.460000,-0.100000,-0.100000,-0.273080
40,1.509329,-1.058650,-0.053866,-0.280086,0.000000,0.000000,0.400000,0.400000,0.460000,-0.100000,-0.100000,-0.280086
