step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,0.016161,-1.794146,2.340579,0.117612,-0.009747,-0.334388,0.320000,0.400000,0.640000,0.100000,-0.200000,0.117612
18,0.015413,-1.793234,2.337235,0.124422,-0.010822,-0.362946,0.320000,0.400000,0.640000,0.100000,-0.200000,0.124422
19,0.014628,-1.792262,2.333606,0.131275,-0.011600,-0.386471,0.300000,0.380000,0.620000,0.100000,-0.200000,0.131275
20,0.013804,-1.791233,2.329741,0.138146,-0.012242,-0.408112,0.300000,0.380000,0.620000,0.100000,-0.200000,0.138146
21,0.012943,-1.790147,2.325660,0.145026,-0.012814,-0.428924,0.300000,0.380000,0.620000,0.100000,-0.200000,0.145026
22,0.012042,-1.789002,2.321371,0.151909,-0.013345,-0.449322,0.300000,0.380000,0.600000,0.100000,-0.300000,0.151909
23,0.011104,-1.787800,2.316877,0.157861,-0.016574,-0.586095,0.300000,0.380000,0.600000,0.100000,-0.300000,0.157861
24,0.010154,-1.786529,2.311016,0.164151,-0.018849,-0.668196,0.300000,0.380000,0.600000,0.100000,-0.300000,0.164151
25,0.009186,-1.785190,2.304334,0.170634,-0.020489,-0.724347,0.300000,0.380000,0.580000,0.100000,-0.300000,0.170634
26,0.008196,-1.783785,2.297091,0.177225,-0.021732,-0.767895,0.300000,0.360000,0.580000,0.100000,-0.300000,0.177225
27,0.007181,-1.782316,2.289412,0.183876,-0.022725,-0.805005,0.300000,0.360000,0.560000,0.100000,-0.300000,0.183876
28,0.006142,-1.780782,2.281362,0.190561,-0.023555,-0.838633,0.300000,0.360000,0.560000,0.100000,-0.300000,0.190561
29,0.005077,-1.779184,2.272976,0.197267,-0.024274,-0.870261,0.300000,0.360000,0.540000,0.100000,-0.400000,0.197267
30,0.003989,-1.777521,2.264273,0.202764,-0.027375,-1.006022,0.280000,0.360000,0.520000,0.100000,-0.400000,0.202764
31,0.002903,-1.775787,2.254213,0.208578,-0.029760,-1.105903,0.280000,0.340000,0.520000,0.100000,-0.400000,0.208578
32,0.001817,-1.773982,2.243154,0.214613,-0.031603,-1.183041,0.280000,0.340000,0.500000,0.100000,-0.500000,0.214613
33,0.000727,-1.772106,2.231323,0.219363,-0.035036,-1.330862,0.280000,0.340000,0.500000,0.100000,-0.500000,0.219363
34,-0.000342,-1.770158,2.218015,0.224472,-0.037795,-1.448427,0.280000,0.340000,0.480000,0.100000,-0.500000,0.224472
35,-0.001394,-1.768140,2.203531,0.229857,-0.039997,-1.544105,0.280000,0.320000,0.460000,0.100000,-0.500000,0.229857
36,-0.002431,-1.766050,2.188089,0.235450,-0.041753,-1.624133,0.280000,0.320000,0.460000,0.100000,-0.500000,0.235450
37,-0.003453,-1.763888,2.171848,0.241192,-0.043155,-1.692985,0.260000,0.320000,0.440000,0.100000,-0.600000,0.241192
38,-0.004461,-1.761655,2.154918,0.245478,-0.045870,-1.821907,0.260000,0.300000,0.420000,0.100000,-0.600000,0.245478
39,-0.005432,-1.759354,2.136699,0.250048,-0.048105,-1.931280,0.260000,0.300000,0.420000,0.100000,-0.600000,0.250048
40,-0.006367,-1.756985,2.117386,0.254847,-0.049925,-2.025292,0.260000,0.300000,0.400000,0.100000,-0.600000,0.254847
41,-0.007265,-1.754549,2.097134,0.259826,-0.051389,-2.107270,0.260000,0.300000,0.400000,0.100000,-0.600000,0.259826
42,-0.008126,-1.752044,2.076061,0.264944,-0.052552,-2.179804,0.260000,0.280000,0.380000,0.100000,-0.700000,0.264944
43,-0.008948,-1.749471,2.054263,0.268603,-0.054509,-2.289894,0.260000,0.280000,0.360000,0.100000,-0.700000,0.268603
44,-0.009714,-1.746840,2.031364,0.272469,-0.056125,-2.386911,0.240000,0.280000,0.360000,0.100000,-0.700000,0.272469
45,-0.010423,-1.744150,2.007495,0.276507,-0.057433,-2.472973,0.240000,0.260000,0.340000,0.100000,-0.800000,0.276507
46,-0.011072,-1.741401,1.982765,0.279274,-0.058919,-2.569319,0.240000,0.260000,0.340000,0.100000,-0.800000,0.279274
47,-0.011650,-1.738606,1.957072,0.282200,-0.060155,-2.655622,0.240000,0.260000,0.320000,0.100000,-0.800000,0.282200
48,-0.012156,-1.735765,1.930516,0.285262,-0.061156,-2.733179,0.240000,0.260000,0.320000,0.100000,-0.800000,0.285262
49,-0.012588,-1.732880,1.903184,0.288438,-0.061939,-2.803079,0.240000,0.240000,0.300000,0.100000,-0.800000,0.288438
50,-0.012943,-1.729951,1.875153,0.291706,-0.062520,-2.866243,0.240000,0.240000,0.300000,0.100000,-0.800000,0.291706
51,-0.013221,-1.726981,1.846491,0.295048,-0.062916,-2.923453,0.240000,0.240000,0.280000,0.100000,-0.900000,0.295048
52,-0.013419,-1.723971,1.817256,0.297219,-0.063147,-2.975705,0.240000,0.240000,0.280000,0.100000,-0.900000,0.297219
53,-0.013532,-1.720934,1.787499,0.299440,-0.063261,-3.022286,0.220000,0.240000,0.260000,0.100000,-0.900000,0.299440
54,-0.013558,-1.717874,1.757276,0.301699,-0.063265,-3.063846,0.220000,0.220000,0.260000,0.100000,-0.900000,0.301699
55,-0.013495,-1.714792,1.726638,0.303985,-0.063165,-3.100925,0.220000,0.220000,0.260000,0.100000,-0.900000,0.303985
56,-0.013343,-1.711691,1.695628,0.306289,-0.062970,-3.133978,0.220000,0.220000,0.240000,0.100000,-0.900000,0.306289
57,-0.013100,-1.708573,1.664289,0.308602,-0.062685,-3.163393,0.220000,0.220000,0.240000,0.100000,-0.900000,0.308602
58,-0.012764,-1.705442,1.632655,0.310915,-0.062318,-3.189502,0.220000,0.220000,0.240000,0.100000,-0.900000,0.310915
59,-0.012334,-1.702301,1.600760,0.313221,-0.061875,-3.212592,0.220000,0.220000,0.220000,0.100000,-1.000000,0.313221
60,-0.011809,-1.699151,1.568634,0.314543,-0.060975,-3.216305,0.220000,0.200000,0.220000,0.100000,-1.000000,0.314543
61,-0.011193,-1.696007,1.536471,0.315823,-0.060091,-3.217409,0.220000,0.200000,0.220000,0.100000,-1.000000,0.315823
62,-0.010484,-1.692871,1.504297,0.317063,-0.059224,-3.216305,0.220000,0.200000,0.220000,0.100000,-1.000000,0.317063
63,-0.009682,-1.689747,1.472134,0.318259,-0.058376,-3.213332,0.220000,0.200000,0.200000,0.100000,-1.000000,0.318259
64,-0.008788,-1.686638,1.440000,0.319414,-0.057547,-3.208776,0.220000,0.200000,0.200000,0.100000,-1.000000,0.319414
65,-0.007801,-1.683546,1.407912,0.320526,-0.056739,-3.202883,0.220000,0.200000,0.200000,0.100000,-1.000000,0.320526
66,-0.006721,-1.680475,1.375884,0.321595,-0.055953,-3.195865,0.220000,0.200000,0.200000,0.100000,-1.000000,0.321595
67,-0.005549,-1.677428,1.343925,0.322623,-0.055190,-3.187905,0.220000,0.200000,0.200000,0.100000,-1.000000,0.322623
68,-0.004286,-1.674409,1.312046,0.323609,-0.054451,-3.179164,0.220000,0.200000,0.200000,0.100000,-1.000000,0.323609
69,-0.002931,-1.671420,1.280254,0.324556,-0.053736,-3.169784,0.240000,0.200000,0.180000,0.100000,-1.000000,0.324556
70,-0.001487,-1.668464,1.248556,0.325463,-0.053045,-3.159887,0.240000,0.200000,0.180000,0.100000,-1.000000,0.325463
71,0.000047,-1.665545,1.216958,0.326332,-0.052380,-3.149585,0.240000,0.200000,0.180000,0.100000,-1.000000,0.326332
72,0.001669,-1.662665,1.185462,0.327164,-0.051740,-3.138972,0.240000,0.200000,0.180000,0.100000,-1.000000,0.327164
73,0.003378,-1.659828,1.154072,0.327961,-0.051125,-3.128137,0.240000,0.200000,0.180000,0.100000,-1.000000,0.327961
74,0.005173,-1.657036,1.122791,0.328722,-0.050535,-3.117154,0.240000,0.200000,0.180000,0.100000,-1.000000,0.328722
75,0.007053,-1.654292,1.091619,0.329451,-0.049971,-3.106093,0.260000,0.200000,0.180000,0.100000,-1.000000,0.329451
76,0.009015,-1.651599,1.060558,0.330148,-0.049431,-3.095012,0.260000,0.200000,0.180000,0.100000,-1.000000,0.330148
77,0.011059,-1.648960,1.029608,0.330814,-0.048915,-3.083965,0.260000,0.200000,0.180000,0.100000,-1.000000,0.330814
78,0.013182,-1.646376,0.998768,0.331450,-0.048423,-3.072998,0.260000,0.200000,0.180000,0.100000,-1.000000,0.331450
79,0.015384,-1.643852,0.968038,0.332059,-0.047955,-3.062153,0.280000,0.200000,0.180000,0.100000,-1.000000,0.332059
80,0.017661,-1.641388,0.937417,0.332640,-0.047509,-3.051466,0.280000,0.200000,0.160000,0.100000,-1.000000,0.332640
81,0.020013,-1.638988,0.906902,0.333196,-0.047086,-3.040967,0.300000,0.200000,0.160000,0.100000,-1.000000,0.333196
82,0.022437,-1.636654,0.876493,0.333728,-0.046684,-3.030683,0.300000,0.200000,0.160000,0.100000,-1.000000,0.333728
83,0.024931,-1.634388,0.846186,0.334236,-0.046303,-3.020637,0.320000,0.200000,0.160000,0.100000,-1.000000,0.334236
84,0.027493,-1.632192,0.815979,0.334722,-0.045941,-3.010849,0.340000,0.220000,0.160000,0.100000,-1.000000,0.334722
85,0.030121,-1.630069,0.785871,0.335188,-0.045599,-3.001333,0.360000,0.220000,0.160000,0.100000,-1.000000,0.335188
86,0.032813,-1.628020,0.755858,0.335633,-0.045275,-2.992102,0.360000,0.220000,0.160000,0.100000,-1.000000,0.335633
87,0.035566,-1.626047,0.725937,0.336060,-0.044969,-2.983166,0.400000,0.220000,0.180000,0.100000,-1.000000,0.336060
88,0.038378,-1.624153,0.696105,0.336468,-0.044680,-2.974532,0.420000,0.220000,0.180000,0.100000,-1.000000,0.336468
89,0.041246,-1.622338,0.666360,0.336860,-0.044406,-2.966205,0.460000,0.240000,0.180000,0.100000,-1.000000,0.336860
90,0.044168,-1.620605,0.636698,0.337235,-0.044147,-2.958188,0.500000,0.240000,0.180000,0.100000,-1.000000,0.337235
91,0.047143,-1.618955,0.607116,0.337596,-0.043903,-2.950481,0.540000,0.240000,0.180000,0.100000,-1.000000,0.337596
92,0.050166,-1.617389,0.577611,0.337942,-0.043673,-2.943083,0.600000,0.260000,0.180000,0.100000,-1.000000,0.337942
93,0.053235,-1.615910,0.548180,0.338274,-0.043455,-2.935992,0.680000,0.260000,0.180000,0.100000,-1.000000,0.338274
94,0.056349,-1.614518,0.518820,0.338593,-0.043249,-2.929204,1.000000,0.280000,0.180000,0.100000,-1.000000,0.338593
95,0.059504,-1.613215,0.489528,0.338900,-0.043055,-2.922714,1.000000,0.280000,0.180000,0.100000,-1.000000,0.338900
96,0.062697,-1.612001,0.460301,0.339196,-0.042871,-2.916515,1.000000,0.300000,0.180000,0.100000,-1.000000,0.339196
97,0.065926,-1.610878,0.431136,0.339481,-0.042698,-2.910601,1.000000,0.320000,0.200000,0.100000,-1.000000,0.339481
98,0.069189,-1.609848,0.402030,0.339755,-0.042533,-2.904964,1.000000,0.340000,0.200000,0.100000,-1.000000,0.339755
99,0.072482,-1.608910,0.372980,0.340020,-0.042378,-2.899595,1.000000,0.360000,0.200000,0.100000,-1.000000,0.340020
100,0.075803,-1.608065,0.343984,0.340275,-0.042230,-2.894487,1.000000,0.380000,0.200000,0.100000,-1.000000,0.340275
101,0.079149,-1.607315,0.315039,0.340522,-0.042090,-2.889628,1.000000,0.420000,0.220000,0.100000,-1.000000,0.340522
102,0.082517,-1.606660,0.286143,0.340761,-0.041957,-2.885011,1.000000,0.460000,0.220000,0.100000,-1.000000,0.340761
103,0.085904,-1.606101,0.257293,0.340991,-0.041831,-2.880625,1.000000,0.500000,0.220000,0.100000,-1.000000,0.340991
104,0.089308,-1.605638,0.228487,0.341214,-0.041711,-2.876460,1.000000,0.560000,0.240000,0.100000,-0.900000,0.341214
105,0.092726,-1.605271,0.199722,0.342247,-0.042156,-2.896428,1.000000,0.640000,0.240000,0.100000,-0.900000,0.342247
106,0.096164,-1.605005,0.170758,0.343307,-0.042502,-2.916046,1.000000,1.000000,0.260000,0.100000,-0.900000,0.343307
107,0.099620,-1.604841,0.141597,0.344390,-0.042755,-2.935096,1.000000,1.000000,0.280000,0.100000,-0.900000,0.344390
108,0.103090,-1.604778,0.112246,0.345491,-0.042920,-2.953405,1.000000,1.000000,0.280000,0.100000,-0.900000,0.345491
109,0.106571,-1.604818,0.082712,0.346608,-0.043005,-2.970832,0.900000,1.000000,0.300000,0.100000,-0.800000,0.346608
110,0.110061,-1.604960,0.053004,0.348738,-0.043309,-2.999920,0.820000,1.000000,0.320000,0.100000,-0.800000,0.348738
111,0.113566,-1.605208,0.023005,0.350893,-0.043464,-3.027888,0.800000,1.000000,0.360000,0.100000,-0.700000,0.350893
112,0.117084,-1.605561,-0.007274,0.354273,-0.043373,-3.049957,0.800000,1.000000,0.380000,0.100000,-0.700000,0.354273
113,0.120624,-1.606021,-0.037774,0.357647,-0.043132,-3.071887,0.740000,1.000000,0.420000,0.100000,-0.600000,0.357647
114,0.124181,-1.606587,-0.068493,0.362410,-0.042062,-3.063905,0.680000,1.000000,0.460000,0.100000,-0.500000,0.362410
115,0.127768,-1.607255,-0.099132,0.368588,-0.039528,-2.998142,0.640000,1.000000,0.520000,0.100000,-0.400000,0.368588
116,0.131397,-1.608013,-0.129113,0.375938,-0.035118,-2.853183,0.600000,1.000000,0.580000,0.100000,-0.300000,0.375938
117,0.135079,-1.608845,-0.157645,0.383963,-0.028883,-2.624290,0.580000,1.000000,0.680000,0.100000,-0.100000,0.383963
118,0.138826,-1.609733,-0.183888,0.392177,-0.018590,-2.207375,0.540000,1.000000,1.000000,0.100000,0.500000,0.392177
119,0.142648,-1.610633,-0.205961,0.394965,-0.005681,-1.642858,0.520000,0.960000,1.000000,0.100000,0.500000,0.394965
120,0.146502,-1.611496,-0.222390,0.397521,0.005282,-1.103359,0.520000,0.960000,1.000000,0.100000,0.500000,0.397521
121,0.150391,-1.612322,-0.233424,0.400033,0.014419,-0.595348,0.500000,0.960000,1.000000,0.100000,0.500000,0.400033
122,0.154317,-1.613107,-0.239377,0.402646,0.021875,-0.124755,0.500000,0.960000,1.000000,0.100000,0.500000,0.402646
123,0.158280,-1.613849,-0.240625,0.405466,0.027807,0.303767,0.500000,0.960000,1.000000,0.100000,0.500000,0.405466
124,0.162284,-1.614545,-0.237587,0.408556,0.032381,0.687491,0.500000,0.940000,1.000000,0.100000,0.500000,0.408556
125,0.166331,-1.615192,-0.230712,0.411944,0.035755,1.025933,0.500000,0.940000,1.000000,0.100000,0.500000,0.411944
126,0.170423,-1.615786,-0.220453,0.415629,0.038083,1.320705,0.500000,0.940000,1.000000,0.100000,0.500000,0.415629
127,0.174562,-1.616323,-0.207246,0.419588,0.039508,1.575011,0.520000,0.940000,1.000000,0.100000,0.500000,0.419588
128,0.178750,-1.616800,-0.191496,0.423782,0.040157,1.793002,0.520000,1.000000,1.000000,0.100000,0.500000,0.423782
129,0.182986,-1.617212,-0.173566,0.428168,0.040149,1.979183,0.540000,1.000000,1.000000,0.100000,0.500000,0.428168
130,0.187273,-1.617556,-0.153774,0.432698,0.039586,2.137977,0.560000,1.000000,1.000000,0.100000,0.500000,0.432698
131,0.191610,-1.617828,-0.132394,0.437328,0.038558,2.273471,0.580000,1.000000,0.640000,0.100000,-0.200000,0.437328
132,0.195996,-1.618023,-0.109659,0.443500,0.023012,1.785033,0.600000,1.000000,0.580000,0.100000,-0.300000,0.443500
133,0.200429,-1.618279,-0.091809,0.448319,0.009420,1.300134,0.640000,1.000000,0.540000,0.100000,-0.400000,0.448319
134,0.204902,-1.618597,-0.078808,0.451948,-0.002174,0.828660,0.640000,1.000000,0.520000,0.100000,-0.400000,0.451948
135,0.209406,-1.618974,-0.070521,0.455567,-0.011661,0.384608,0.660000,1.000000,0.500000,0.100000,-0.500000,0.455567
136,0.213942,-1.619411,-0.066675,0.458238,-0.019429,-0.036682,0.660000,1.000000,0.500000,0.100000,-0.500000,0.458238
137,0.218501,-1.619910,-0.067042,0.461086,-0.025495,-0.426406,0.660000,1.000000,0.500000,0.100000,-0.500000,0.461086
138,0.223085,-1.620474,-0.071306,0.464165,-0.030028,-0.781604,0.660000,1.000000,0.500000,0.100000,-0.500000,0.464165
139,0.227693,-1.621104,-0.079122,0.467496,-0.033199,-1.100952,0.640000,1.000000,0.520000,0.100000,-0.400000,0.467496
140,0.232327,-1.621804,-0.090131,0.472292,-0.034316,-1.347871,0.620000,1.000000,0.540000,0.100000,-0.400000,0.472292
141,0.237000,-1.622571,-0.103610,0.477286,-0.034476,-1.559844,0.600000,1.000000,0.580000,0.100000,-0.300000,0.477286
142,0.241712,-1.623408,-0.119209,0.483649,-0.031976,-1.660813,0.580000,1.000000,0.620000,0.100000,-0.200000,0.483649
143,0.246476,-1.624301,-0.135817,0.490941,-0.026617,-1.629710,0.560000,1.000000,1.000000,0.100000,0.500000,0.490941
144,0.251304,-1.625229,-0.152114,0.493810,-0.012152,-1.183723,0.560000,0.980000,1.000000,0.100000,0.500000,0.493810
145,0.256167,-1.626097,-0.163951,0.496469,0.000036,-0.745352,0.540000,0.980000,1.000000,0.100000,0.500000,0.496469
146,0.261065,-1.626907,-0.171405,0.499078,0.010066,-0.321997,0.520000,0.980000,1.000000,0.100000,0.500000,0.499078
147,0.266000,-1.627659,-0.174624,0.501759,0.018078,0.080176,0.520000,0.980000,1.000000,0.100000,0.500000,0.501759
148,0.270972,-1.628353,-0.173823,0.504598,0.024234,0.456295,0.520000,0.960000,1.000000,0.100000,0.500000,0.504598
149,0.275984,-1.628987,-0.169260,0.507646,0.028707,0.802893,0.520000,0.960000,1.000000,0.100000,0.500000,0.507646
150,0.281036,-1.629559,-0.161231,0.510923,0.031679,1.117980,0.540000,0.960000,1.000000,0.100000,0.500000,0.510923
151,0.286130,-1.630067,-0.150051,0.514423,0.033331,1.400980,0.540000,0.960000,1.000000,0.100000,0.500000,0.514423
152,0.291266,-1.630506,-0.136041,0.518122,0.033833,1.652557,0.560000,1.000000,1.000000,0.100000,0.500000,0.518122
153,0.296446,-1.630874,-0.119516,0.521985,0.033348,1.874323,0.580000,1.000000,1.000000,0.100000,0.500000,0.521985
154,0.301668,-1.631165,-0.100772,0.525968,0.032019,2.068528,0.600000,1.000000,0.760000,0.100000,0.000000,0.525968
155,0.306933,-1.631376,-0.080087,0.533607,0.018579,1.750374,0.620000,1.000000,0.560000,0.100000,-0.300000,0.533607
156,0.312267,-1.631617,-0.062583,0.538409,0.003584,1.287105,0.640000,1.000000,0.520000,0.100000,-0.400000,0.538409
157,0.317643,-1.631918,-0.049712,0.542017,-0.009036,0.825673,0.640000,1.000000,0.500000,0.100000,-0.500000,0.542017
158,0.323052,-1.632278,-0.041456,0.544582,-0.019226,0.378178,0.640000,1.000000,0.500000,0.100000,-0.500000,0.544582
159,0.328485,-1.632696,-0.037674,0.547255,-0.027080,-0.047604,0.640000,1.000000,0.480000,0.100000,-0.500000,0.547255
160,0.333943,-1.633172,-0.038150,0.550125,-0.032785,-0.446465,0.620000,1.000000,0.480000,0.100000,-0.500000,0.550125
161,0.339428,-1.633710,-0.042615,0.553237,-0.036551,-0.814518,0.620000,1.000000,0.500000,0.100000,-0.500000,0.553237
162,0.344940,-1.634311,-0.050760,0.556603,-0.038596,-1.149337,0.620000,1.000000,0.520000,0.100000,-0.400000,0.556603
163,0.350479,-1.634979,-0.062253,0.561408,-0.038336,-1.415585,0.620000,1.000000,0.540000,0.100000,-0.400000,0.561408
164,0.356059,-1.635710,-0.076409,0.566386,-0.036902,-1.647521,0.620000,1.000000,0.720000,0.100000,0.000000,0.566386
165,0.361678,-1.636511,-0.092884,0.573966,-0.024362,-1.414369,0.600000,0.980000,1.000000,0.100000,0.500000,0.573966
166,0.367370,-1.637286,-0.107028,0.576789,-0.009334,-0.998420,0.580000,0.960000,1.000000,0.100000,0.500000,0.576789
167,0.373095,-1.637995,-0.117012,0.579438,0.003121,-0.585357,0.560000,0.960000,1.000000,0.100000,0.500000,0.579438
168,0.378853,-1.638640,-0.122866,0.582064,0.013122,-0.182754,0.560000,0.960000,1.000000,0.100000,0.500000,0.582064
169,0.384646,-1.639223,-0.124693,0.584778,0.020817,0.203087,0.560000,0.940000,1.000000,0.100000,0.500000,0.584778
170,0.390475,-1.639744,-0.122662,0.587653,0.026381,0.567120,0.560000,0.940000,1.000000,0.100000,0.500000,0.587653
171,0.396339,-1.640201,-0.116991,0.590727,0.030008,0.905588,0.560000,0.940000,1.000000,0.100000,0.500000,0.590727
172,0.402241,-1.640593,-0.107935,0.594008,0.031902,1.216039,0.580000,0.940000,1.000000,0.100000,0.500000,0.594008
173,0.408181,-1.640915,-0.095775,0.597479,0.032267,1.497293,0.580000,0.920000,1.000000,0.100000,0.500000,0.597479
174,0.414159,-1.641165,-0.080802,0.601105,0.031302,1.749316,0.560000,0.960000,1.000000,0.100000,0.500000,0.601105
175,0.420176,-1.641339,-0.063309,0.604842,0.029191,1.973022,0.560000,0.960000,1.000000,0.100000,0.500000,0.604842
176,0.426231,-1.641430,-0.043579,0.608637,0.026104,2.170029,0.560000,1.000000,0.660000,0.100000,-0.100000,0.608637
177,0.432323,-1.641434,-0.021878,0.615545,0.009111,1.783005,0.580000,1.000000,0.620000,0.100000,-0.200000,0.615545
178,0.438479,-1.641478,-0.004048,0.621264,-0.006181,1.356644,0.600000,1.000000,0.460000,0.100000,-0.500000,0.621264
179,0.444691,-1.641565,0.009518,0.623758,-0.019965,0.882520,0.640000,1.000000,0.440000,0.100000,-0.600000,0.623758
180,0.450930,-1.641705,0.018343,0.625263,-0.030614,0.426483,0.640000,1.000000,0.440000,0.100000,-0.600000,0.625263
181,0.457187,-1.641897,0.022608,0.626889,-0.038535,-0.014128,0.660000,1.000000,0.440000,0.100000,-0.600000,0.626889
182,0.463463,-1.642140,0.022467,0.628728,-0.043923,-0.433609,0.660000,1.000000,0.440000,0.100000,-0.600000,0.628728
183,0.469759,-1.642438,0.018131,0.630827,-0.047003,-0.827104,0.640000,1.000000,0.440000,0.100000,-0.600000,0.630827
184,0.476075,-1.642794,0.009860,0.633191,-0.048017,-1.190779,0.620000,0.980000,0.440000,0.100000,-0.600000,0.633191
185,0.482411,-1.643211,-0.002048,0.635797,-0.047215,-1.522007,0.600000,0.980000,0.580000,0.100000,-0.300000,0.635797
186,0.488768,-1.643696,-0.017268,0.642159,-0.041973,-1.696867,0.580000,0.980000,0.600000,0.100000,-0.300000,0.642159
187,0.495181,-1.644227,-0.034237,0.648503,-0.036132,-1.844959,0.560000,0.980000,1.000000,0.100000,0.500000,0.648503
188,0.501650,-1.644810,-0.052686,0.651605,-0.017172,-1.427483,0.540000,0.880000,1.000000,0.100000,0.500000,0.651605
189,0.508148,-1.645325,-0.066961,0.654358,-0.001262,-1.003167,0.520000,0.880000,1.000000,0.100000,0.500000,0.654358
190,0.514676,-1.645775,-0.076993,0.656958,0.011674,-0.580848,0.500000,0.880000,1.000000,0.100000,0.500000,0.656958
191,0.521235,-1.646164,-0.082801,0.659565,0.021758,-0.168062,0.500000,0.880000,1.000000,0.100000,0.500000,0.659565
192,0.527826,-1.646493,-0.084482,0.662292,0.029153,0.228835,0.500000,0.880000,1.000000,0.100000,0.500000,0.662292
193,0.534450,-1.646761,-0.082193,0.665210,0.034054,0.604627,0.500000,0.860000,1.000000,0.100000,0.500000,0.665210
194,0.541108,-1.646968,-0.076147,0.668349,0.036683,0.955260,0.500000,0.860000,1.000000,0.100000,0.500000,0.668349
195,0.547800,-1.647111,-0.066595,0.671705,0.037277,1.277884,0.520000,0.860000,1.000000,0.100000,0.500000,0.671705
196,0.554527,-1.647186,-0.053816,0.675245,0.036077,1.570863,0.520000,0.840000,1.000000,0.100000,0.500000,0.675245
197,0.561289,-1.647189,-0.038107,0.678921,0.033318,1.833726,0.540000,0.920000,1.000000,0.100000,0.500000,0.678921
198,0.568086,-1.647114,-0.019770,0.682669,0.029222,2.067032,0.580000,0.920000,1.000000,0.100000,0.500000,0.682669
199,0.574917,-1.646957,0.000900,0.686426,0.023993,2.272157,0.600000,0.920000,1.000000,0.100000,0.500000,0.686426
200,0.581781,-1.646711,0.023622,0.690124,0.017811,2.451061,0.620000,0.900000,0.560000,0.100000,-0.300000,0.690124
201,0.588676,-1.646370,0.048133,0.695024,-0.004218,1.962168,0.600000,0.940000,0.520000,0.100000,-0.400000,0.695024
202,0.595621,-1.646078,0.067754,0.698486,-0.022752,1.462197,0.600000,0.940000,0.500000,0.100000,-0.500000,0.698486
203,0.602605,-1.645832,0.082376,0.700775,-0.037659,0.964771,0.620000,0.980000,0.480000,0.100000,-0.500000,0.700775
204,0.609620,-1.645630,0.092024,0.703138,-0.048991,0.478870,0.660000,0.960000,0.480000,0.100000,-0.500000,0.703138
205,0.616666,-1.645472,0.096813,0.705736,-0.056932,0.011096,0.660000,0.960000,0.460000,0.100000,-0.500000,0.705736
206,0.623746,-1.645357,0.096924,0.708669,-0.061711,-0.432799,0.660000,0.960000,0.460000,0.100000,-0.500000,0.708669
207,0.630859,-1.645285,0.092596,0.711971,-0.063603,-0.847930,0.660000,0.940000,0.460000,0.100000,-0.500000,0.711971
208,0.638007,-1.645260,0.084116,0.715628,-0.062910,-1.230397,0.640000,0.900000,0.480000,0.100000,-0.500000,0.715628
209,0.645191,-1.645286,0.071812,0.719584,-0.059954,-1.577459,0.600000,0.900000,0.500000,0.100000,-0.500000,0.719584
210,0.652411,-1.645367,0.056038,0.723756,-0.055054,-1.887702,0.580000,0.880000,0.500000,0.100000,-0.500000,0.723756
