step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.826986,-1.742024,-0.359028,0.000000,0.000000,0.000000,0.240000,0.360000,0.620000,0.100000,-0.200000,0.000000
1,0.826986,-1.742024,-0.359028,0.007000,0.000000,0.000000,0.240000,0.360000,0.620000,0.100000,-0.200000,0.007000
2,0.827051,-1.742048,-0.359028,0.014000,0.000000,0.000000,0.240000,0.360000,0.620000,0.100000,-0.200000,0.014000
3,0.827183,-1.742097,-0.359028,0.019923,-0.005314,-0.227281,0.240000,0.360000,0.620000,0.100000,-0.200000,0.019923
4,0.827350,-1.742217,-0.361301,0.028446,-0.001278,0.260219,0.240000,0.360000,0.580000,0.100000,-0.300000,0.028446
5,0.827612,-1.742330,-0.358699,0.032786,-0.002935,-0.448204,0.240000,0.360000,0.620000,0.100000,-0.200000,0.032786
6,0.827909,-1.742472,-0.363181,0.041070,-0.003613,0.165477,0.240000,0.360000,0.580000,0.100000,-0.300000,0.041070
7,0.828280,-1.742652,-0.361526,0.045850,-0.005092,-0.420359,0.240000,0.360000,0.580000,0.100000,-0.300000,0.045850
8,0.828691,-1.742862,-0.365730,0.053418,-0.008405,-0.088113,0.240000,0.360000,0.580000,0.100000,-0.300000,0.053418
9,0.829159,-1.743131,-0.366611,0.059561,-0.007872,-0.367200,0.240000,0.360000,0.580000,0.100000,-0.300000,0.059561
10,0.829687,-1.743418,-0.370283,0.066603,-0.009965,-0.250691,0.240000,0.360000,0.580000,0.100000,-0.300000,0.066603
11,0.830272,-1.743752,-0.372790,0.073202,-0.010307,-0.351652,0.240000,0.360000,0.580000,0.100000,-0.300000,0.073202
12,0.830916,-1.744115,-0.376306,0.079992,-0.011450,-0.356172,0.240000,0.340000,0.580000,0.100000,-0.300000,0.079992
13,0.831618,-1.744515,-0.379868,0.086720,-0.012304,-0.392983,0.240000,0.340000,0.580000,0.100000,-0.300000,0.086720
14,0.832378,-1.744951,-0.383798,0.093465,-0.013206,-0.422151,0.240000,0.340000,0.580000,0.100000,-0.300000,0.093465
15,0.833195,-1.745423,-0.388020,0.100208,-0.014085,-0.452350,0.240000,0.340000,0.580000,0.100000,-0.300000,0.100208
16,0.834069,-1.745933,-0.392543,0.106952,-0.014950,-0.482411,0.240000,0.340000,0.580000,0.100000,-0.300000,0.106952
17,0.835000,-1.746480,-0.397367,0.113697,-0.015798,-0.512400,0.240000,0.320000,0.580000,0.100000,-0.300000,0.113697
18,0.835988,-1.747066,-0.402491,0.120443,-0.016630,-0.542315,0.240000,0.320000,0.580000,0.100000,-0.300000,0.120443
19,0.837031,-1.747691,-0.407914,0.127189,-0.017443,-0.572149,0.240000,0.320000,0.580000,0.100000,-0.300000,0.127189
20,0.838129,-1.748355,-0.413636,0.133937,-0.018238,-0.601899,0.240000,0.320000,0.580000,0.100000,-0.300000,0.133937
21,0.839282,-1.749061,-0.419655,0.140684,-0.019012,-0.631559,0.240000,0.300000,0.580000,0.100000,-0.300000,0.140684
22,0.840489,-1.749808,-0.425970,0.147432,-0.019766,-0.661125,0.240000,0.300000,0.540000,0.100000,-0.400000,0.147432
23,0.841750,-1.750597,-0.432582,0.152967,-0.023038,-0.799249,0.240000,0.300000,0.500000,0.100000,-0.500000,0.152967
24,0.843042,-1.751447,-0.440574,0.157485,-0.027436,-0.971564,0.240000,0.280000,0.500000,0.100000,-0.500000,0.157485
25,0.844350,-1.752367,-0.450290,0.162568,-0.030898,-1.093691,0.240000,0.280000,0.500000,0.100000,-0.500000,0.162568
26,0.845679,-1.753353,-0.461227,0.168056,-0.033589,-1.185538,0.220000,0.280000,0.500000,0.100000,-0.500000,0.168056
27,0.847035,-1.754401,-0.473082,0.173813,-0.035715,-1.259367,0.220000,0.260000,0.500000,0.100000,-0.500000,0.173813
28,0.848419,-1.755511,-0.485676,0.179746,-0.037440,-1.322355,0.220000,0.260000,0.500000,0.100000,-0.500000,0.179746
29,0.849834,-1.756681,-0.498899,0.185791,-0.038882,-1.378634,0.220000,0.240000,0.500000,0.100000,-0.500000,0.185791
30,0.851279,-1.757912,-0.512686,0.191910,-0.040118,-1.430607,0.220000,0.240000,0.460000,0.100000,-0.500000,0.191910
31,0.852755,-1.759203,-0.526992,0.198075,-0.041199,-1.479698,0.200000,0.240000,0.420000,0.100000,-0.600000,0.198075
32,0.854260,-1.760555,-0.541789,0.202638,-0.044022,-1.606430,0.200000,0.220000,0.380000,0.100000,-0.700000,0.202638
33,0.855769,-1.761977,-0.557853,0.205941,-0.047489,-1.756952,0.200000,0.220000,0.380000,0.100000,-0.700000,0.205941
34,0.857265,-1.763470,-0.575422,0.209630,-0.050500,-1.883910,0.200000,0.220000,0.380000,0.100000,-0.700000,0.209630
35,0.858749,-1.765035,-0.594262,0.213648,-0.053081,-1.992710,0.200000,0.200000,0.380000,0.100000,-0.700000,0.213648
36,0.860222,-1.766671,-0.614189,0.217937,-0.055276,-2.087432,0.180000,0.200000,0.380000,0.100000,-0.700000,0.217937
