step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.437903,-1.308022,1.470349,0.000000,0.000000,0.000000,0.080000,0.320000,1.000000,0.100000,0.500000,0.000000
1,-1.437903,-1.308022,1.470349,0.007000,0.000000,0.000000,0.080000,0.320000,1.000000,0.100000,0.500000,0.007000
2,-1.437896,-1.307953,1.470349,0.014000,0.000000,0.000000,0.080000,0.320000,1.000000,0.100000,0.500000,0.014000
3,-1.437882,-1.307813,1.470349,0.016731,0.007814,0.334217,0.080000,0.320000,1.000000,0.100000,0.500000,0.016731
4,-1.437943,-1.307639,1.473692,0.027224,0.006697,-0.194383,0.080000,0.320000,1.000000,0.100000,0.500000,0.027224
5,-1.437984,-1.307362,1.471748,0.030051,0.006788,0.499942,0.080000,0.320000,1.000000,0.100000,0.500000,0.030051
6,-1.438021,-1.307056,1.476747,0.038732,0.010467,0.037983,0.080000,0.340000,1.000000,0.100000,0.500000,0.038732
7,-1.438089,-1.306660,1.477127,0.043042,0.009401,0.540077,0.080000,0.340000,1.000000,0.100000,0.500000,0.043042
8,-1.438143,-1.306223,1.482528,0.050497,0.013773,0.248209,0.080000,0.360000,1.000000,0.100000,0.500000,0.050497
9,-1.438235,-1.305708,1.485010,0.056013,0.012940,0.536732,0.080000,0.360000,1.000000,0.100000,0.500000,0.056013
10,-1.438316,-1.305139,1.490377,0.062649,0.016208,0.435660,0.080000,0.400000,1.000000,0.100000,0.500000,0.062649
11,-1.438427,-1.304501,1.494734,0.068717,0.016774,0.562501,0.080000,0.420000,1.000000,0.100000,0.500000,0.068717
12,-1.438542,-1.303803,1.500359,0.075056,0.018657,0.578452,0.080000,0.440000,1.000000,0.100000,0.500000,0.075056
13,-1.438676,-1.303041,1.506143,0.081298,0.020004,0.636603,0.080000,0.480000,1.000000,0.100000,0.500000,0.081298
14,-1.438823,-1.302217,1.512509,0.087572,0.021470,0.682812,0.080000,0.540000,1.000000,0.100000,0.500000,0.087572
15,-1.438986,-1.301331,1.519337,0.093843,0.022888,0.731072,0.080000,1.000000,1.000000,0.100000,0.500000,0.093843
16,-1.439166,-1.300382,1.526648,0.100118,0.024285,0.778938,0.100000,1.000000,0.980000,0.100000,0.500000,0.100118
17,-1.439365,-1.299371,1.534438,0.106396,0.025657,0.826638,0.100000,1.000000,0.940000,0.100000,0.400000,0.106396
18,-1.439583,-1.298298,1.542704,0.114045,0.024262,0.756939,0.100000,1.000000,0.940000,0.100000,0.400000,0.114045
19,-1.439793,-1.297151,1.550273,0.121047,0.024042,0.764786,0.100000,1.000000,0.940000,0.100000,0.400000,0.121047
20,-1.440009,-1.295936,1.557921,0.127805,0.024457,0.791207,0.100000,1.000000,0.940000,0.100000,0.400000,0.127805
21,-1.440237,-1.294655,1.565833,0.134460,0.025160,0.824064,0.100000,1.000000,0.940000,0.100000,0.400000,0.134460
22,-1.440482,-1.293309,1.574074,0.141065,0.025989,0.859615,0.100000,1.000000,0.940000,0.100000,0.400000,0.141065
23,-1.440746,-1.291899,1.582670,0.147646,0.026868,0.896381,0.100000,1.000000,0.940000,0.100000,0.400000,0.147646
24,-1.441032,-1.290426,1.591634,0.154215,0.027758,0.933690,0.120000,1.000000,0.920000,0.100000,0.300000,0.154215
25,-1.441342,-1.288890,1.600971,0.161851,0.025768,0.848350,0.120000,1.000000,0.900000,0.100000,0.300000,0.161851
26,-1.441648,-1.287280,1.609454,0.169083,0.024815,0.823276,0.120000,1.000000,0.880000,0.100000,0.300000,0.169083
27,-1.441962,-1.285600,1.617687,0.176105,0.024480,0.824953,0.120000,1.000000,0.860000,0.100000,0.200000,0.176105
28,-1.442289,-1.283853,1.625937,0.183718,0.021521,0.711835,0.120000,1.000000,0.840000,0.100000,0.200000,0.183718
29,-1.442605,-1.282030,1.633055,0.191026,0.019803,0.660775,0.140000,1.000000,0.820000,0.100000,0.200000,0.191026
30,-1.442921,-1.280136,1.639663,0.198161,0.018863,0.641732,0.140000,1.000000,0.820000,0.100000,0.200000,0.198161
31,-1.443246,-1.278172,1.646080,0.205198,0.018389,0.639317,0.140000,1.000000,0.800000,0.100000,0.100000,0.205198
32,-1.443584,-1.276140,1.652473,0.212548,0.015173,0.516598,0.140000,1.000000,0.780000,0.100000,0.100000,0.212548
33,-1.443908,-1.274034,1.657639,0.219749,0.013121,0.448207,0.140000,1.000000,0.780000,0.100000,0.100000,0.219749
34,-1.444230,-1.271856,1.662121,0.226860,0.011832,0.411413,0.140000,1.000000,0.780000,0.100000,0.100000,0.226860
35,-1.444554,-1.269607,1.666235,0.233918,0.011027,0.392837,0.160000,1.000000,0.760000,0.100000,0.000000,0.233918
36,-1.444887,-1.267289,1.670164,0.240956,0.007525,0.256465,0.160000,1.000000,0.760000,0.100000,0.000000,0.240956
37,-1.445201,-1.264899,1.672728,0.247971,0.005144,0.168865,0.160000,1.000000,0.760000,0.100000,0.000000,0.247971
38,-1.445504,-1.262438,1.674417,0.254974,0.003537,0.112614,0.160000,1.000000,0.740000,0.100000,0.000000,0.254974
39,-1.445803,-1.259905,1.675543,0.261973,0.002448,0.076142,0.160000,1.000000,0.740000,0.100000,0.000000,0.261973
40,-1.446102,-1.257302,1.676305,0.268969,0.001707,0.052177,0.160000,1.000000,0.740000,0.100000,0.000000,0.268969
41,-1.446402,-1.254629,1.676826,0.275963,0.001197,0.036207,0.160000,1.000000,0.740000,0.100000,0.000000,0.275963
42,-1.446706,-1.251886,1.677188,0.282957,0.000844,0.025418,0.160000,1.000000,0.740000,0.100000,0.000000,0.282957
43,-1.447015,-1.249074,1.677443,0.289951,0.000598,0.018035,0.160000,1.000000,0.740000,0.100000,0.000000,0.289951
44,-1.447329,-1.246191,1.677623,0.296944,0.000426,0.012922,0.160000,1.000000,0.740000,0.100000,0.000000,0.296944
45,-1.447650,-1.243239,1.677752,0.303936,0.000304,0.009341,0.160000,1.000000,0.740000,0.100000,0.000000,0.303936
46,-1.447978,-1.240218,1.677846,0.310928,0.000217,0.006807,0.180000,1.000000,0.740000,0.100000,0.000000,0.310928
47,-1.448312,-1.237126,1.677914,0.317920,0.000155,0.004998,0.180000,1.000000,0.740000,0.100000,0.000000,0.317920
48,-1.448653,-1.233966,1.677964,0.324911,0.000111,0.003695,0.180000,1.000000,0.740000,0.100000,0.000000,0.324911
49,-1.449002,-1.230735,1.678001,0.331902,0.000080,0.002748,0.180000,1.000000,0.740000,0.100000,0.000000,0.331902
50,-1.449358,-1.227435,1.678028,0.338893,0.000057,0.002055,0.180000,1.000000,0.740000,0.100000,0.000000,0.338893
51,-1.449721,-1.224066,1.678049,0.345883,0.000040,0.001545,0.180000,1.000000,0.740000,0.100000,0.000000,0.345883
52,-1.450092,-1.220627,1.678064,0.352873,0.000028,0.001167,0.180000,1.000000,0.740000,0.100000,0.000000,0.352873
53,-1.450470,-1.217119,1.678076,0.359862,0.000020,0.000885,0.180000,1.000000,0.740000,0.100000,0.000000,0.359862
54,-1.450855,-1.213541,1.678085,0.366851,0.000014,0.000674,0.180000,1.000000,0.740000,0.100000,0.000000,0.366851
55,-1.451248,-1.209893,1.678091,0.373840,0.000009,0.000515,0.180000,1.000000,0.740000,0.100000,0.000000,0.373840
56,-1.451649,-1.206176,1.678096,0.380828,0.000006,0.000394,0.180000,1.000000,0.740000,0.100000,0.000000,0.380828
57,-1.452057,-1.202390,1.678100,0.387815,0.000004,0.000303,0.180000,1.000000,0.740000,0.100000,0.000000,0.387815
58,-1.452472,-1.198534,1.678103,0.394803,0.000002,0.000233,0.180000,1.000000,0.740000,0.100000,0.000000,0.394803
59,-1.452895,-1.194609,1.678106,0.401789,0.000001,0.000179,0.180000,1.000000,0.740000,0.100000,0.000000,0.401789
60,-1.453325,-1.190614,1.678107,0.408776,0.000000,0.000138,0.180000,1.000000,0.740000,0.100000,0.000000,0.408776
61,-1.453763,-1.186550,1.678109,0.415761,-0.000000,0.000107,0.180000,1.000000,0.720000,0.100000,0.000000,0.415761
62,-1.454208,-1.182416,1.678110,0.422747,-0.000001,0.000083,0.200000,1.000000,0.720000,0.100000,0.000000,0.422747
63,-1.454661,-1.178213,1.678111,0.429731,-0.000001,0.000064,0.200000,1.000000,0.720000,0.100000,0.000000,0.429731
64,-1.455122,-1.173940,1.678111,0.436715,-0.000001,0.000049,0.200000,1.000000,0.720000,0.100000,0.000000,0.436715
65,-1.455589,-1.169598,1.678112,0.443699,-0.000001,0.000038,0.200000,1.000000,0.720000,0.100000,0.000000,0.443699
66,-1.456065,-1.165187,1.678112,0.450682,-0.000001,0.000029,0.200000,1.000000,0.720000,0.100000,0.000000,0.450682
67,-1.456547,-1.160706,1.678113,0.457665,-0.000001,0.000022,0.200000,1.000000,0.720000,0.100000,0.000000,0.457665
68,-1.457037,-1.156156,1.678113,0.464647,-0.000001,0.000017,0.200000,1.000000,0.720000,0.100000,0.000000,0.464647
69,-1.457535,-1.151536,1.678113,0.471629,-0.000001,0.000013,0.200000,1.000000,0.720000,0.100000,0.000000,0.471629
70,-1.458040,-1.146847,1.678113,0.478610,-0.000001,0.000010,0.200000,1.000000,0.720000,0.100000,0.000000,0.478610
71,-1.458553,-1.142088,1.678113,0.485590,-0.000001,0.000007,0.200000,1.000000,0.720000,0.100000,0.000000,0.485590
72,-1.459073,-1.137260,1.678113,0.492570,-0.000001,0.000005,0.200000,1.000000,0.720000,0.100000,0.000000,0.492570
73,-1.459601,-1.132363,1.678113,0.499549,-0.000001,0.000004,0.200000,1.000000,0.720000,0.100000,0.000000,0.499549
74,-1.460136,-1.127396,1.678113,0.506528,-0.000001,0.000003,0.220000,1.000000,0.720000,0.100000,0.000000,0.506528
75,-1.460678,-1.122360,1.678113,0.513506,-0.000000,0.000002,0.220000,1.000000,0.720000,0.100000,0.000000,0.513506
76,-1.461228,-1.117255,1.678113,0.520484,-0.000000,0.000001,0.220000,1.000000,0.720000,0.100000,0.000000,0.520484
77,-1.461786,-1.112080,1.678113,0.527461,-0.000000,0.000001,0.220000,1.000000,0.720000,0.100000,0.000000,0.527461
78,-1.462351,-1.106835,1.678113,0.534437,-0.000000,0.000000,0.220000,1.000000,0.720000,0.100000,0.000000,0.534437
79,-1.462923,-1.101522,1.678113,0.541412,-0.000000,0.000000,0.220000,1.000000,0.720000,0.100000,0.000000,0.541412
80,-1.463503,-1.096139,1.678113,0.548387,-0.000000,-0.000000,0.220000,1.000000,0.720000,0.100000,0.000000,0.548387
81,-1.464090,-1.090686,1.678113,0.555362,-0.000000,-0.000000,0.220000,1.000000,0.720000,0.100000,0.000000,0.555362
82,-1.464685,-1.085165,1.678113,0.562335,-0.000000,-0.000000,0.220000,1.000000,0.700000,0.100000,-0.100000,0.562335
83,-1.465288,-1.079574,1.678113,0.569010,-0.002975,-0.127252,0.220000,1.000000,0.700000,0.100000,-0.100000,0.569010
84,-1.465867,-1.073913,1.676841,0.575720,-0.004973,-0.236908,0.220000,1.000000,0.700000,0.100000,-0.100000,0.575720
85,-1.466427,-1.068183,1.674472,0.582464,-0.006173,-0.331109,0.220000,1.000000,0.720000,0.100000,0.000000,0.582464
