step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.452980,0.008808,1.278918,0.000000,0.000000,0.000000,0.280000,0.580000,1.000000,0.750000,0.550000,0.000000
1,-1.452980,0.008808,1.278918,0.052500,0.000000,0.000000,0.280000,0.580000,1.000000,0.750000,0.550000,0.052500
2,-1.452829,0.009311,1.278918,0.100221,0.007794,0.333364,0.280000,0.580000,1.000000,0.750000,0.550000,0.100221
3,-1.452615,0.010293,1.282251,0.148557,0.015381,0.572672,0.280000,0.580000,1.000000,0.750000,0.550000,0.148557
4,-1.452340,0.011761,1.287978,0.197171,0.021816,0.810441,0.280000,0.600000,1.000000,0.750000,0.550000,0.197171
5,-1.451999,0.013715,1.296083,0.245959,0.027408,1.040049,0.280000,0.600000,1.000000,0.750000,0.550000,0.245959
6,-1.451596,0.016157,1.306483,0.294879,0.032103,1.262746,0.300000,0.620000,1.000000,0.750000,0.550000,0.294879
7,-1.451135,0.019087,1.319111,0.343910,0.035788,1.478791,0.300000,0.660000,1.000000,0.750000,0.550000,0.343910
8,-1.450626,0.022507,1.333898,0.393037,0.038333,1.687920,0.300000,0.700000,1.000000,0.750000,0.550000,0.393037
9,-1.450076,0.026418,1.350778,0.442238,0.039606,1.889627,0.300000,0.740000,1.000000,0.750000,0.550000,0.442238
10,-1.449497,0.030820,1.369674,0.491488,0.039473,2.083298,0.320000,0.800000,1.000000,0.750000,0.550000,0.491488
11,-1.448902,0.035715,1.390507,0.540750,0.037812,2.268291,0.320000,1.000000,1.000000,0.750000,0.550000,0.540750
12,-1.448304,0.041102,1.413190,0.589980,0.034506,2.443984,0.340000,1.000000,1.000000,0.750000,0.550000,0.589980
13,-1.447719,0.046983,1.437630,0.639126,0.029451,2.609815,0.360000,1.000000,0.960000,0.700000,0.450000,0.639126
14,-1.447163,0.053357,1.463728,0.685842,0.021896,2.737092,0.360000,1.000000,0.860000,0.550000,0.200000,0.685842
15,-1.446647,0.060199,1.491099,0.724575,0.007923,2.650424,0.380000,1.000000,0.780000,0.550000,0.100000,0.724575
16,-1.446149,0.067428,1.517603,0.763291,-0.008324,2.459994,0.420000,1.000000,0.700000,0.550000,0.050000,0.763291
17,-1.445661,0.075046,1.542203,0.801587,-0.024437,2.238968,0.440000,1.000000,0.700000,0.550000,0.050000,0.801587
18,-1.445187,0.083052,1.564593,0.839486,-0.038597,2.053308,0.460000,1.000000,0.700000,0.550000,0.050000,0.839486
19,-1.444749,0.091444,1.585126,0.877094,-0.051157,1.896473,0.480000,1.000000,0.700000,0.550000,0.000000,0.877094
20,-1.444363,0.100221,1.604090,0.914558,-0.063950,1.697118,0.520000,1.000000,0.660000,0.550000,0.000000,0.914558
21,-1.444028,0.109383,1.621062,0.951902,-0.074958,1.523166,0.540000,1.000000,0.640000,0.550000,-0.050000,0.951902
22,-1.443758,0.118928,1.636293,0.989155,-0.085982,1.304010,0.560000,1.000000,0.620000,0.550000,-0.050000,0.989155
23,-1.443548,0.128854,1.649333,1.026448,-0.094927,1.107790,0.580000,1.000000,0.600000,0.550000,-0.100000,1.026448
24,-1.443407,0.139162,1.660411,1.063687,-0.103554,0.865082,0.620000,1.000000,0.580000,0.550000,-0.100000,1.063687
25,-1.443327,0.149849,1.669062,1.101113,-0.109727,0.643450,0.640000,1.000000,0.580000,0.550000,-0.100000,1.101113
26,-1.443315,0.160914,1.675497,1.138750,-0.113645,0.439991,0.640000,1.000000,0.560000,0.550000,-0.150000,1.138750
27,-1.443375,0.172358,1.679896,1.176357,-0.116979,0.187984,0.660000,1.000000,0.560000,0.550000,-0.150000,1.176357
28,-1.443493,0.184179,1.681776,1.214265,-0.117544,-0.045981,0.660000,1.000000,0.560000,0.550000,-0.200000,1.214265
29,-1.443670,0.196377,1.681317,1.252086,-0.116908,-0.323715,0.660000,1.000000,0.560000,0.550000,-0.200000,1.252086
30,-1.443889,0.208951,1.678079,1.290239,-0.113007,-0.582955,0.660000,1.000000,0.560000,0.550000,-0.250000,1.290239
31,-1.444147,0.221900,1.672250,1.328195,-0.107242,-0.877380,0.640000,1.000000,0.580000,0.550000,-0.200000,1.328195
32,-1.444425,0.235222,1.663476,1.366889,-0.096562,-1.099067,0.620000,1.000000,0.580000,0.550000,-0.200000,1.366889
33,-1.444729,0.248922,1.652485,1.405662,-0.083151,-1.304201,0.600000,1.000000,0.580000,0.550000,-0.200000,1.405662
34,-1.445047,0.262999,1.639443,1.444407,-0.067156,-1.493032,0.580000,1.000000,0.560000,0.550000,-0.250000,1.444407
35,-1.445368,0.277456,1.624513,1.482531,-0.049870,-1.714766,0.540000,1.000000,0.560000,0.550000,-0.250000,1.482531
36,-1.445666,0.292286,1.607365,1.520447,-0.029504,-1.916862,0.520000,1.000000,0.560000,0.550000,-0.250000,1.520447
37,-1.445927,0.307491,1.588197,1.558004,-0.006251,-2.099592,0.500000,1.000000,0.580000,0.550000,-0.250000,1.558004
38,-1.446135,0.323070,1.567201,1.595051,0.019701,-2.263493,0.460000,1.000000,0.600000,0.550000,-0.250000,1.595051
39,-1.446275,0.339021,1.544566,1.631443,0.048167,-2.409389,0.440000,1.000000,0.640000,0.550000,-0.150000,1.631443
40,-1.446329,0.355343,1.520472,1.667962,0.080986,-2.452133,0.420000,1.000000,0.700000,0.550000,-0.150000,1.667962
