step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
46,1.315222,0.628916,-0.712234,0.268012,-0.057222,-2.360958,1.000000,0.520000,0.420000,0.100000,-0.600000,0.268012
47,1.316877,0.626731,-0.735844,0.273775,-0.057203,-2.398928,1.000000,0.580000,0.420000,0.100000,-0.600000,0.273775
48,1.318522,0.624469,-0.759833,0.279495,-0.057129,-2.436487,1.000000,0.600000,0.440000,0.100000,-0.600000,0.279495
49,1.320155,0.622130,-0.784198,0.285173,-0.056996,-2.473529,1.000000,0.600000,0.440000,0.100000,-0.600000,0.285173
50,1.321771,0.619713,-0.808934,0.290806,-0.056799,-2.509969,1.000000,0.620000,0.440000,0.100000,-0.600000,0.290806
51,1.323368,0.617216,-0.834033,0.296394,-0.056537,-2.545741,1.000000,0.640000,0.440000,0.100000,-0.600000,0.296394
52,1.324941,0.614641,-0.859491,0.301936,-0.056208,-2.580791,1.000000,0.720000,0.440000,0.100000,-0.600000,0.301936
53,1.326486,0.611987,-0.885299,0.307430,-0.055810,-2.615073,1.000000,0.740000,0.460000,0.100000,-0.500000,0.307430
54,1.328000,0.609254,-0.911449,0.314509,-0.053458,-2.567946,1.000000,0.760000,0.460000,0.100000,-0.500000,0.314509
55,1.329504,0.606441,-0.937129,0.321260,-0.051518,-2.539265,1.000000,0.840000,0.460000,0.100000,-0.500000,0.321260
56,1.330991,0.603547,-0.962521,0.327759,-0.049868,-2.523926,1.000000,0.880000,0.460000,0.100000,-0.500000,0.327759
57,1.332455,0.600572,-0.987761,0.334057,-0.048421,-2.518345,1.000000,0.980000,0.480000,0.100000,-0.500000,0.334057
58,1.333890,0.597517,-1.012944,0.340192,-0.047111,-2.519963,1.000000,1.000000,0.480000,0.100000,-0.500000,0.340192
59,1.335291,0.594381,-1.038144,0.346190,-0.045891,-2.526921,0.940000,1.000000,0.540000,0.100000,-0.400000,0.346190
60,1.336654,0.591166,-1.063413,0.353526,-0.042492,-2.442368,0.820000,1.000000,0.560000,0.100000,-0.300000,0.353526
61,1.338000,0.587870,-1.087837,0.361647,-0.036968,-2.263362,0.800000,1.000000,0.560000,0.100000,-0.300000,0.361647
62,1.339352,0.584495,-1.110470,0.369257,-0.032797,-2.131674,0.680000,1.000000,0.580000,0.100000,-0.300000,0.369257
63,1.340699,0.581041,-1.131787,0.376498,-0.029615,-2.035473,0.520000,1.000000,0.580000,0.100000,-0.300000,0.376498
64,1.342031,0.577507,-1.152142,0.383469,-0.027146,-1.965777,0.520000,1.000000,0.600000,0.100000,-0.300000,0.383469
65,1.343342,0.573893,-1.171799,0.390240,-0.025186,-1.915998,0.500000,1.000000,0.600000,0.100000,-0.300000,0.390240
66,1.344626,0.570200,-1.190959,0.396860,-0.023586,-1.881320,0.500000,1.000000,0.680000,0.100000,-0.100000,0.396860
67,1.345878,0.566426,-1.209773,0.404573,-0.016414,-1.609109,0.500000,1.000000,0.700000,0.100000,-0.100000,0.404573
68,1.347154,0.562584,-1.225864,0.411990,-0.011170,-1.394931,0.340000,1.000000,0.700000,0.100000,-0.100000,0.411990
69,1.348442,0.558669,-1.239813,0.419208,-0.007421,-1.228257,0.340000,1.000000,0.720000,0.100000,0.000000,0.419208
70,1.349734,0.554680,-1.252096,0.426284,-0.001807,-0.971589,0.340000,1.000000,0.780000,0.100000,0.100000,0.426284
71,1.351052,0.550626,-1.261811,0.432809,0.004739,-0.654224,0.340000,1.000000,0.800000,0.100000,0.100000,0.432809
72,1.352414,0.546517,-1.268354,0.439376,0.009391,-0.390831,0.320000,1.000000,0.800000,0.100000,0.100000,0.439376
73,1.353812,0.542351,-1.272262,0.446012,0.012499,-0.175375,0.320000,1.000000,0.800000,0.100000,0.100000,0.446012
74,1.355243,0.538125,-1.274016,0.452722,0.014403,-0.000589,0.320000,1.000000,0.800000,0.100000,0.100000,0.452722
75,1.356705,0.533838,-1.274022,0.459496,0.015392,0.140647,0.320000,1.000000,0.800000,0.100000,0.100000,0.459496
76,1.358196,0.529489,-1.272615,0.466324,0.015706,0.254656,0.320000,1.000000,0.800000,0.100000,0.100000,0.466324
77,1.359716,0.525077,-1.270069,0.473190,0.015528,0.346773,0.320000,1.000000,0.800000,0.100000,0.100000,0.473190
78,1.361266,0.520604,-1.266601,0.480084,0.015000,0.421382,0.300000,1.000000,0.780000,0.100000,0.100000,0.480084
79,1.362847,0.516068,-1.262387,0.486994,0.014228,0.482027,0.300000,1.000000,0.780000,0.100000,0.100000,0.486994
80,1.364461,0.511471,-1.257567,0.493912,0.013291,0.531553,0.340000,1.000000,0.780000,0.100000,0.100000,0.493912
81,1.366109,0.506813,-1.252251,0.500833,0.012246,0.572235,0.440000,1.000000,0.760000,0.100000,0.000000,0.500833
82,1.367794,0.502095,-1.246529,0.507882,0.008071,0.474792,0.460000,1.000000,0.760000,0.100000,0.000000,0.507882
83,1.369489,0.497307,-1.241781,0.514898,0.004847,0.393274,0.440000,1.000000,0.760000,0.100000,0.000000,0.514898
84,1.371198,0.492450,-1.237848,0.521895,0.002386,0.325293,0.440000,1.000000,0.740000,0.100000,0.000000,0.521895
85,1.372927,0.487525,-1.234595,0.528879,0.000534,0.268695,0.440000,1.000000,0.740000,0.100000,0.000000,0.528879
86,1.374676,0.482534,-1.231908,0.535857,-0.000836,0.221615,0.440000,1.000000,0.740000,0.100000,0.000000,0.535857
87,1.376450,0.477478,-1.229692,0.542830,-0.001827,0.182474,0.440000,1.000000,0.740000,0.100000,0.000000,0.542830
88,1.378249,0.472356,-1.227868,0.549802,-0.002522,0.149947,0.420000,1.000000,0.720000,0.100000,0.000000,0.549802
89,1.380074,0.467170,-1.226368,0.556772,-0.002984,0.122926,0.420000,1.000000,0.720000,0.100000,0.000000,0.556772
90,1.381925,0.461919,-1.225139,0.563742,-0.003269,0.100492,0.420000,1.000000,0.720000,0.100000,0.000000,0.563742
91,1.383805,0.456604,-1.224134,0.570712,-0.003416,0.081879,0.420000,1.000000,0.720000,0.100000,0.000000,0.570712
92,1.385712,0.451225,-1.223315,0.577681,-0.003460,0.066451,0.420000,1.000000,0.720000,0.100000,0.000000,0.577681
93,1.387646,0.445781,-1.222651,0.584650,-0.003427,0.053675,0.400000,1.000000,0.720000,0.100000,0.000000,0.584650
94,1.389609,0.440274,-1.222114,0.591619,-0.003337,0.043112,0.400000,1.000000,0.700000,0.100000,-0.100000,0.591619
95,1.391599,0.434702,-1.221683,0.598299,-0.006194,-0.093358,0.400000,1.000000,0.700000,0.100000,-0.100000,0.598299
96,1.393587,0.429059,-1.222616,0.605018,-0.008015,-0.211429,0.400000,1.000000,0.700000,0.100000,-0.100000,0.605018
97,1.395576,0.423345,-1.224731,0.611771,-0.008991,-0.313259,0.380000,1.000000,0.700000,0.100000,-0.100000,0.611771
98,1.397566,0.417559,-1.227863,0.618553,-0.009285,-0.400910,0.380000,1.000000,0.700000,0.100000,-0.100000,0.618553
99,1.399559,0.411703,-1.231872,0.625356,-0.009034,-0.476271,0.380000,1.000000,0.700000,0.100000,-0.100000,0.625356
100,1.401553,0.405775,-1.236635,0.632172,-0.008352,-0.541036,0.380000,1.000000,0.700000,0.100000,-0.100000,0.632172
101,1.403547,0.399775,-1.242045,0.638994,-0.007332,-0.596696,0.360000,1.000000,0.700000,0.100000,-0.100000,0.638994
102,1.405541,0.393704,-1.248012,0.645815,-0.006050,-0.644558,0.360000,1.000000,0.700000,0.100000,-0.100000,0.645815
103,1.407532,0.387560,-1.254458,0.652630,-0.004569,-0.685754,0.360000,1.000000,0.780000,0.100000,0.100000,0.652630
104,1.409519,0.381343,-1.261315,0.659227,0.002929,-0.470294,0.360000,1.000000,0.780000,0.100000,0.100000,0.659227
105,1.411555,0.375073,-1.266018,0.665834,0.008493,-0.277818,0.360000,1.000000,0.780000,0.100000,0.100000,0.665834
106,1.413634,0.368747,-1.268797,0.672475,0.012396,-0.107361,0.340000,1.000000,0.780000,0.100000,0.100000,0.672475
107,1.415752,0.362364,-1.269870,0.679164,0.014898,0.042686,0.340000,1.000000,0.780000,0.100000,0.100000,0.679164
108,1.417908,0.355921,-1.269443,0.685900,0.016233,0.174198,0.340000,1.000000,0.780000,0.100000,0.100000,0.685900
109,1.420098,0.349420,-1.267701,0.692678,0.016608,0.289092,0.360000,1.000000,0.780000,0.100000,0.100000,0.692678
110,1.422324,0.342858,-1.264810,0.699490,0.016200,0.389213,0.420000,1.000000,0.760000,0.100000,0.000000,0.699490
111,1.424586,0.336237,-1.260918,0.706511,0.012101,0.345393,0.480000,1.000000,0.760000,0.100000,0.000000,0.706511
112,1.426856,0.329545,-1.257464,0.713511,0.008660,0.305678,0.480000,1.000000,0.760000,0.100000,0.000000,0.713511
113,1.429137,0.322784,-1.254408,0.720494,0.005787,0.269834,0.460000,1.000000,0.740000,0.100000,0.000000,0.720494
114,1.431434,0.315955,-1.251709,0.727465,0.003406,0.237591,0.460000,1.000000,0.740000,0.100000,0.000000,0.727465
115,1.433748,0.309058,-1.249333,0.734428,0.001447,0.208669,0.460000,1.000000,0.740000,0.100000,0.000000,0.734428
116,1.436083,0.302095,-1.247247,0.741385,-0.000148,0.182790,0.460000,1.000000,0.740000,0.100000,0.000000,0.741385
117,1.438438,0.295065,-1.245419,0.748338,-0.001434,0.159684,0.440000,1.000000,0.720000,0.100000,0.000000,0.748338
118,1.440817,0.287970,-1.243822,0.755287,-0.002455,0.139096,0.440000,1.000000,0.720000,0.100000,0.000000,0.755287
119,1.443220,0.280809,-1.242431,0.762235,-0.003251,0.120787,0.440000,1.000000,0.720000,0.100000,0.000000,0.762235
120,1.445647,0.273584,-1.241223,0.769182,-0.003857,0.104536,0.420000,1.000000,0.720000,0.100000,0.000000,0.769182
121,1.448100,0.266293,-1.240178,0.776127,-0.004303,0.090140,0.420000,1.000000,0.720000,0.100000,0.000000,0.776127
122,1.450579,0.258938,-1.239276,0.783072,-0.004614,0.077411,0.420000,1.000000,0.700000,0.100000,-0.100000,0.783072
123,1.453084,0.251519,-1.238502,0.789726,-0.007798,-0.061501,0.420000,1.000000,0.700000,0.100000,-0.100000,0.789726
124,1.455586,0.244028,-1.239117,0.796413,-0.009698,-0.186404,0.400000,1.000000,0.700000,0.100000,-0.100000,0.796413
125,1.458088,0.236467,-1.240981,0.803132,-0.010503,-0.298232,0.400000,1.000000,0.700000,0.100000,-0.100000,0.803132
126,1.460590,0.228834,-1.243964,0.809877,-0.010380,-0.398001,0.400000,1.000000,0.760000,0.100000,0.000000,0.809877
127,1.463091,0.221131,-1.247944,0.816863,-0.006436,-0.356524,0.400000,1.000000,0.760000,0.100000,0.000000,0.816863
128,1.465622,0.213364,-1.251509,0.823829,-0.003111,-0.318452,0.420000,1.000000,0.760000,0.100000,0.000000,0.823829
129,1.468178,0.205532,-1.254693,0.830781,-0.000330,-0.283627,0.460000,1.000000,0.760000,0.100000,0.000000,0.830781
130,1.470758,0.197635,-1.257530,0.837723,0.001974,-0.251871,0.480000,1.000000,0.760000,0.100000,0.000000,0.837723
131,1.473358,0.189671,-1.260048,0.844658,0.003861,-0.222989,0.480000,1.000000,0.760000,0.100000,0.000000,0.844658
132,1.475978,0.181641,-1.262278,0.851588,0.005386,-0.196788,0.480000,1.000000,0.760000,0.100000,0.000000,0.851588
133,1.478615,0.173544,-1.264246,0.858516,0.006597,-0.173072,0.460000,1.000000,0.760000,0.100000,0.000000,0.858516
134,1.481269,0.165379,-1.265977,0.865441,0.007535,-0.151654,0.460000,1.000000,0.760000,0.100000,0.000000,0.865441
135,1.483938,0.157146,-1.267493,0.872366,0.008240,-0.132354,0.460000,1.000000,0.760000,0.100000,0.000000,0.872366
136,1.486622,0.148845,-1.268817,0.879290,0.008744,-0.115000,0.440000,1.000000,0.760000,0.100000,0.000000,0.879290
137,1.489321,0.140476,-1.269967,0.886214,0.009077,-0.099431,0.440000,1.000000,0.760000,0.100000,0.000000,0.886214
138,1.492033,0.132039,-1.270961,0.893138,0.009264,-0.085497,0.440000,1.000000,0.740000,0.100000,0.000000,0.893138
139,1.494760,0.123533,-1.271816,0.900062,0.009329,-0.073054,0.420000,1.000000,0.740000,0.100000,0.000000,0.900062
140,1.497500,0.114959,-1.272547,0.906986,0.009292,-0.061971,0.420000,1.000000,0.740000,0.100000,0.000000,0.906986
141,1.500254,0.106317,-1.273166,0.913910,0.009171,-0.052126,0.420000,1.000000,0.740000,0.100000,0.000000,0.913910
142,1.503022,0.097607,-1.273688,0.920834,0.008979,-0.043404,0.400000,1.000000,0.740000,0.100000,0.000000,0.920834
143,1.505803,0.088828,-1.274122,0.927758,0.008732,-0.035701,0.400000,1.000000,0.740000,0.100000,0.000000,0.927758
144,1.508599,0.079982,-1.274479,0.934681,0.008441,-0.028920,0.400000,1.000000,0.740000,0.100000,0.000000,0.934681
145,1.511409,0.071067,-1.274768,0.941604,0.008115,-0.022971,0.380000,1.000000,0.720000,0.100000,0.000000,0.941604
146,1.514234,0.062084,-1.274998,0.948527,0.007763,-0.017772,0.380000,1.000000,0.720000,0.100000,0.000000,0.948527
147,1.517073,0.053033,-1.275175,0.955448,0.007394,-0.013247,0.380000,1.000000,0.720000,0.100000,0.000000,0.955448
148,1.519927,0.043915,-1.275308,0.962370,0.007012,-0.009328,0.360000,1.000000,0.720000,0.100000,0.000000,0.962370
149,1.522797,0.034729,-1.275401,0.969290,0.006624,-0.005951,0.360000,1.000000,0.720000,0.100000,0.000000,0.969290
150,1.525682,0.025475,-1.275461,0.976209,0.006235,-0.003060,0.400000,1.000000,0.700000,0.100000,-0.100000,0.976209
151,1.528583,0.016153,-1.275491,0.982812,0.002894,-0.126887,0.440000,1.000000,0.700000,0.100000,-0.100000,0.982812
152,1.531471,0.006759,-1.276760,0.989429,0.000941,-0.241191,0.460000,1.000000,0.700000,0.100000,-0.100000,0.989429
153,1.534347,-0.002708,-1.279172,0.996062,0.000215,-0.346184,0.440000,1.000000,0.700000,0.100000,-0.100000,0.996062
154,1.537213,-0.012247,-1.282634,1.002706,0.000563,-0.442206,0.440000,1.000000,0.700000,0.100000,-0.100000,1.002706
155,1.540068,-0.021859,-1.287056,1.009353,0.001848,-0.529677,0.440000,1.000000,0.700000,0.100000,-0.100000,1.009353
156,1.542912,-0.031544,-1.292353,1.015996,0.003940,-0.609064,0.420000,1.000000,0.700000,0.100000,-0.100000,1.015996
157,1.545742,-0.041302,-1.298443,1.022623,0.006724,-0.680860,0.420000,1.000000,0.700000,0.100000,-0.100000,1.022623
158,1.548558,-0.051133,-1.305252,1.029225,0.010096,-0.745571,0.420000,1.000000,0.700000,0.100000,-0.100000,1.029225
159,1.551356,-0.061038,-1.312708,1.035792,0.013962,-0.803707,0.400000,1.000000,0.700000,0.100000,-0.100000,1.035792
160,1.554135,-0.071017,-1.320745,1.042315,0.018240,-0.855768,0.400000,1.000000,0.720000,0.100000,0.000000,1.042315
161,1.556891,-0.081071,-1.329302,1.049066,0.025850,-0.774129,0.380000,1.000000,0.720000,0.100000,0.000000,1.049066
162,1.559651,-0.091195,-1.337044,1.055772,0.032221,-0.698167,0.380000,1.000000,0.720000,0.100000,0.000000,1.055772
163,1.562410,-0.101391,-1.344025,1.062452,0.037483,-0.627664,0.380000,1.000000,0.720000,0.100000,0.000000,1.062452
164,1.565164,-0.111660,-1.350302,1.069121,0.041753,-0.562352,0.360000,1.000000,0.720000,0.100000,0.000000,1.069121
165,1.567909,-0.122001,-1.355925,1.075788,0.045140,-0.501946,0.360000,1.000000,0.740000,0.100000,0.000000,1.075788
166,1.570644,-0.132415,-1.360945,1.082463,0.047742,-0.446160,0.340000,1.000000,0.740000,0.100000,0.000000,1.082463
167,1.573366,-0.142903,-1.365407,1.089150,0.049648,-0.394716,0.340000,1.000000,0.740000,0.100000,0.000000,1.089150
168,1.576073,-0.153464,-1.369354,1.095853,0.050940,-0.347349,0.340000,1.000000,0.740000,0.100000,0.000000,1.095853
169,1.578765,-0.164099,-1.372827,1.102573,0.051690,-0.303809,0.320000,1.000000,0.740000,0.100000,0.000000,1.102573
170,1.581440,-0.174808,-1.375865,1.109312,0.051967,-0.263863,0.320000,1.000000,0.740000,0.100000,0.000000,1.109312
171,1.584099,-0.185590,-1.378504,1.116070,0.051829,-0.227289,0.300000,1.000000,0.720000,0.100000,0.000000,1.116070
172,1.586741,-0.196446,-1.380777,1.122846,0.051332,-0.193883,0.300000,1.000000,0.720000,0.100000,0.000000,1.122846
173,1.589366,-0.207375,-1.382716,1.129639,0.050527,-0.163448,0.280000,1.000000,0.700000,0.100000,-0.100000,1.129639
174,1.591974,-0.218378,-1.384350,1.136042,0.046666,-0.255245,0.280000,1.000000,0.700000,0.100000,-0.100000,1.136042
175,1.594538,-0.229455,-1.386903,1.142422,0.044041,-0.342228,0.260000,1.000000,0.680000,0.100000,-0.100000,1.142422
176,1.597060,-0.240606,-1.390325,1.148781,0.042548,-0.424174,0.260000,1.000000,0.660000,0.100000,-0.100000,1.148781
177,1.599541,-0.251831,-1.394567,1.155119,0.042083,-0.500975,0.260000,1.000000,0.660000,0.100000,-0.100000,1.155119
178,1.601980,-0.263130,-1.399576,1.161431,0.042547,-0.572620,0.240000,1.000000,0.660000,0.100000,-0.100000,1.161431
179,1.604379,-0.274502,-1.405303,1.167714,0.043845,-0.639168,0.240000,1.000000,0.660000,0.100000,-0.100000,1.167714
180,1.606735,-0.285947,-1.411694,1.173960,0.045887,-0.700737,0.260000,1.000000,0.660000,0.100000,-0.100000,1.173960
181,1.609048,-0.297466,-1.418702,1.180163,0.048587,-0.757488,0.260000,1.000000,0.660000,0.100000,-0.100000,1.180163
182,1.611316,-0.309057,-1.426276,1.186317,0.051867,-0.809616,0.260000,1.000000,0.660000,0.100000,-0.100000,1.186317
183,1.613538,-0.320722,-1.434373,1.192414,0.055654,-0.857338,0.260000,1.000000,0.680000,0.100000,-0.100000,1.192414
184,1.615711,-0.332460,-1.442946,1.198447,0.059881,-0.900889,0.240000,1.000000,0.680000,0.100000,-0.100000,1.198447
185,1.617833,-0.344270,-1.451955,1.204411,0.064487,-0.940513,0.240000,0.980000,0.680000,0.100000,-0.100000,1.204411
186,1.619901,-0.356153,-1.461360,1.210300,0.069417,-0.976460,0.240000,0.980000,0.700000,0.100000,-0.100000,1.210300
187,1.621913,-0.368108,-1.471125,1.216108,0.074620,-1.008978,0.240000,1.000000,0.700000,0.100000,-0.100000,1.216108
188,1.623866,-0.380134,-1.481214,1.221831,0.080051,-1.038315,0.240000,0.980000,0.700000,0.100000,-0.100000,1.221831
189,1.625756,-0.392232,-1.491598,1.227466,0.085670,-1.064712,0.240000,0.980000,0.680000,0.100000,-0.100000,1.227466
190,1.627581,-0.404400,-1.502245,1.233010,0.091441,-1.088401,0.240000,0.960000,0.660000,0.100000,-0.100000,1.233010
191,1.629338,-0.416639,-1.513129,1.238459,0.097332,-1.109605,0.240000,1.000000,0.660000,0.100000,-0.100000,1.238459
192,1.631023,-0.428947,-1.524225,1.243813,0.103314,-1.128536,0.220000,1.000000,0.680000,0.100000,-0.100000,1.243813
193,1.632635,-0.441323,-1.535510,1.249070,0.109363,-1.145392,0.220000,1.000000,0.680000,0.100000,-0.100000,1.249070
194,1.634168,-0.453767,-1.546964,1.254229,0.115457,-1.160362,0.220000,1.000000,0.700000,0.100000,-0.100000,1.254229
195,1.635621,-0.466279,-1.558568,1.259290,0.121577,-1.173619,0.220000,1.000000,0.720000,0.100000,0.000000,1.259290
196,1.636991,-0.478856,-1.570304,1.264728,0.130323,-1.073379,0.220000,0.980000,0.700000,0.100000,-0.100000,1.264728
197,1.638300,-0.491502,-1.581038,1.269698,0.134957,-1.089125,0.220000,0.980000,0.700000,0.100000,-0.100000,1.269698
198,1.639520,-0.504213,-1.591929,1.274589,0.139692,-1.103498,0.200000,0.960000,0.680000,0.100000,-0.100000,1.274589
199,1.640647,-0.516985,-1.602964,1.279401,0.144513,-1.116596,0.200000,0.960000,0.680000,0.100000,-0.100000,1.279401
200,1.641680,-0.529819,-1.614130,1.284133,0.149404,-1.128513,0.200000,0.980000,0.700000,0.100000,-0.100000,1.284133
201,1.642616,-0.542713,-1.625415,1.288784,0.154350,-1.139339,0.200000,0.980000,0.720000,0.100000,0.000000,1.288784
202,1.643454,-0.555666,-1.636808,1.293884,0.161788,-1.044408,0.200000,0.960000,0.720000,0.100000,0.000000,1.293884
203,1.644215,-0.568683,-1.647252,1.299051,0.167787,-0.955402,0.200000,0.960000,0.700000,0.100000,-0.100000,1.299051
204,1.644896,-0.581764,-1.656806,1.303748,0.170127,-0.972280,0.200000,0.980000,0.680000,0.100000,-0.100000,1.303748
205,1.645471,-0.594899,-1.666529,1.308390,0.172675,-0.988265,0.180000,0.980000,0.680000,0.100000,-0.100000,1.308390
206,1.645939,-0.608088,-1.676412,1.312977,0.175416,-1.003382,0.180000,0.960000,0.680000,0.100000,-0.100000,1.312977
207,1.646299,-0.621330,-1.686446,1.317506,0.178332,-1.017655,0.180000,0.960000,0.720000,0.100000,0.000000,1.317506
208,1.646550,-0.634623,-1.696622,1.322543,0.183724,-0.932178,0.180000,0.940000,0.720000,0.100000,0.000000,1.322543
209,1.646713,-0.647974,-1.705944,1.327681,0.187862,-0.851599,0.180000,0.940000,0.700000,0.100000,-0.100000,1.327681
210,1.646786,-0.661383,-1.714460,1.332346,0.188613,-0.871270,0.180000,0.940000,0.700000,0.100000,-0.100000,1.332346
211,1.646745,-0.674839,-1.723173,1.336966,0.189661,-0.890223,0.180000,0.920000,0.680000,0.100000,-0.100000,1.336966
212,1.646590,-0.688342,-1.732075,1.341540,0.190990,-0.908445,0.160000,0.920000,0.680000,0.100000,-0.100000,1.341540
