step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.952351,1.645367,2.600029,0.000000,0.000000,0.000000,0.320000,0.480000,1.000000,0.650000,0.650000,0.000000
1,0.952351,1.645367,2.600029,0.045500,0.000000,0.000000,0.320000,0.480000,1.000000,0.650000,0.650000,0.045500
2,0.951961,1.645601,2.600029,0.085263,0.007547,0.322781,0.320000,0.480000,1.000000,0.650000,0.650000,0.085263
3,0.951192,1.645976,2.603257,0.125563,0.015378,0.556531,0.320000,0.480000,1.000000,0.650000,0.650000,0.125563
4,0.950035,1.646488,2.608823,0.166152,0.022061,0.798066,0.320000,0.480000,1.000000,0.650000,0.650000,0.166152
5,0.948492,1.647142,2.616803,0.206936,0.028044,1.030481,0.320000,0.500000,1.000000,0.650000,0.650000,0.206936
6,0.946560,1.647936,2.627108,0.247874,0.033269,1.255499,0.320000,0.500000,1.000000,0.650000,0.650000,0.247874
7,0.944239,1.648866,2.639663,0.288945,0.037645,1.473438,0.340000,0.520000,1.000000,0.650000,0.650000,0.288945
8,0.941525,1.649926,2.654397,0.330135,0.041064,1.684047,0.340000,0.520000,1.000000,0.650000,0.650000,0.330135
9,0.938415,1.651109,2.671238,0.371429,0.043419,1.886827,0.340000,0.540000,1.000000,0.650000,0.650000,0.371429
10,0.934907,1.652405,2.690106,0.412806,0.044602,2.081167,0.340000,0.560000,1.000000,0.650000,0.650000,0.412806
11,0.930998,1.653805,2.710918,0.454241,0.044510,2.266428,0.340000,0.580000,1.000000,0.650000,0.650000,0.454241
12,0.926685,1.655297,2.733582,0.495697,0.043050,2.441994,0.360000,0.600000,1.000000,0.650000,0.650000,0.495697
13,0.921964,1.656868,2.758002,0.537135,0.040136,2.607301,0.360000,0.640000,1.000000,0.700000,0.650000,0.537135
14,0.916833,1.658506,2.784075,0.582002,0.035694,2.761871,0.360000,0.800000,1.000000,0.700000,0.650000,0.582002
15,0.911256,1.660209,2.811694,0.626738,0.029553,2.906387,0.380000,0.840000,1.000000,0.700000,0.650000,0.626738
16,0.905231,1.661959,2.840758,0.671278,0.021651,3.040194,0.400000,0.920000,1.000000,0.700000,0.650000,0.671278
17,0.898755,1.663742,2.871160,0.715550,0.011940,3.162870,0.400000,1.000000,1.000000,0.750000,0.650000,0.715550
18,0.891828,1.665538,2.902788,0.762975,0.000387,3.274202,0.420000,1.000000,0.920000,0.700000,0.500000,0.762975
19,0.884414,1.667339,2.935530,0.808104,-0.013327,3.367567,0.440000,1.000000,0.920000,0.700000,0.500000,0.808104
20,0.876531,1.669123,2.969206,0.852676,-0.028819,3.453867,0.460000,1.000000,0.780000,0.700000,-0.200000,0.852676
21,0.868180,1.670870,3.003745,0.899250,-0.060200,2.930509,0.480000,1.000000,0.660000,0.700000,-0.300000,0.899250
22,0.859356,1.672702,3.033050,0.944207,-0.088736,2.383655,0.520000,1.000000,0.600000,0.700000,-0.250000,0.944207
23,0.850065,1.674607,3.056886,0.989533,-0.112036,1.891339,0.540000,1.000000,0.600000,0.700000,-0.250000,0.989533
24,0.840300,1.676560,3.075800,1.035029,-0.130855,1.430284,0.560000,1.000000,0.580000,0.750000,-0.200000,1.035029
25,0.830058,1.678546,3.090103,1.084897,-0.144050,1.050036,0.560000,1.000000,0.580000,0.750000,-0.200000,1.084897
26,0.819298,1.680543,3.100603,1.135214,-0.153489,0.697874,0.680000,1.000000,0.580000,0.750000,-0.100000,1.135214
27,0.808018,1.682542,3.107582,1.186585,-0.156321,0.497632,0.680000,1.000000,0.560000,0.750000,-0.150000,1.186585
28,0.796212,1.684508,3.112558,1.238043,-0.158821,0.245325,0.700000,1.000000,0.560000,0.750000,-0.150000,1.238043
29,0.783883,1.686455,3.115011,1.289893,-0.158616,0.008998,0.700000,1.000000,0.540000,0.750000,-0.200000,1.289893
30,0.771031,1.688383,3.115101,1.341768,-0.157231,-0.275669,0.680000,1.000000,0.540000,0.750000,-0.200000,1.341768
