step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.578830,-1.849014,-2.472465,0.000000,0.000000,0.000000,0.260000,0.140000,0.100000,0.100000,-1.000000,0.000000
1,-0.578830,-1.849014,-2.472465,0.007000,0.000000,0.000000,0.260000,0.140000,0.100000,0.100000,-1.000000,0.007000
2,-0.578885,-1.849058,-2.472465,0.014000,0.000000,0.000000,0.260000,0.140000,0.100000,0.100000,-1.000000,0.014000
3,-0.578995,-1.849145,-2.472465,0.012635,-0.005371,-0.229722,0.260000,0.140000,0.100000,0.100000,-1.000000,0.012635
4,-0.579128,-1.849181,-2.474762,0.014456,-0.013642,-0.130547,0.260000,0.140000,0.100000,0.100000,-1.000000,0.014456
5,-0.579326,-1.849163,-2.476067,0.018464,-0.007716,-0.594771,0.260000,0.140000,0.100000,0.100000,-1.000000,0.018464
6,-0.579518,-1.849216,-2.482015,0.023814,-0.016534,-0.259800,0.280000,0.140000,0.100000,0.100000,-1.000000,0.023814
7,-0.579808,-1.849232,-2.484613,0.026136,-0.012580,-0.726427,0.280000,0.140000,0.100000,0.100000,-1.000000,0.026136
8,-0.580092,-1.849292,-2.491877,0.030956,-0.021285,-0.426882,0.280000,0.140000,0.100000,0.100000,-1.000000,0.030956
9,-0.580467,-1.849310,-2.496146,0.033981,-0.017852,-0.826197,0.280000,0.140000,0.100000,0.100000,-1.000000,0.033981
10,-0.580846,-1.849371,-2.504408,0.038344,-0.025797,-0.589363,0.300000,0.140000,0.100000,0.100000,-1.000000,0.038344
11,-0.581307,-1.849392,-2.510302,0.041704,-0.023224,-0.926226,0.300000,0.140000,0.100000,0.100000,-1.000000,0.041704
12,-0.581781,-1.849451,-2.519564,0.045867,-0.029787,-0.767228,0.300000,0.140000,0.100000,0.100000,-1.000000,0.045867
13,-0.582328,-1.849476,-2.527236,0.049446,-0.028652,-1.019612,0.320000,0.140000,0.100000,0.100000,-1.000000,0.049446
14,-0.582897,-1.849527,-2.537432,0.053473,-0.033471,-0.952181,0.320000,0.160000,0.100000,0.100000,-1.000000,0.053473
15,-0.583527,-1.849555,-2.546954,0.057212,-0.033962,-1.113680,0.340000,0.160000,0.100000,0.100000,-1.000000,0.057212
16,-0.584191,-1.849594,-2.558091,0.061152,-0.037174,-1.128214,0.360000,0.160000,0.120000,0.100000,-1.000000,0.061152
17,-0.584906,-1.849621,-2.569373,0.064996,-0.038811,-1.224822,0.380000,0.160000,0.120000,0.100000,-1.000000,0.064996
18,-0.585663,-1.849647,-2.581621,0.068903,-0.041150,-1.281770,0.400000,0.160000,0.120000,0.100000,-1.000000,0.068903
19,-0.586465,-1.849664,-2.594439,0.072800,-0.043167,-1.353740,0.420000,0.160000,0.120000,0.100000,-1.000000,0.072800
