step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.448433,-0.140477,-1.476908,0.000000,0.000000,0.000000,0.100000,0.220000,0.940000,0.100000,0.600000,0.000000
1,1.448433,-0.140477,-1.476908,0.007000,0.000000,0.000000,0.100000,0.220000,0.940000,0.100000,0.600000,0.007000
2,1.448439,-0.140546,-1.476908,0.014000,0.000000,0.000000,0.100000,0.220000,0.940000,0.100000,0.600000,0.014000
3,1.448452,-0.140686,-1.476908,0.015731,0.007701,0.329379,0.100000,0.220000,0.940000,0.100000,0.600000,0.015731
4,1.448544,-0.140835,-1.473615,0.026164,0.008111,-0.148494,0.100000,0.220000,0.940000,0.100000,0.600000,0.026164
5,1.448650,-0.141088,-1.475100,0.028273,0.007666,0.527074,0.100000,0.220000,0.940000,0.100000,0.600000,0.028273
6,1.448753,-0.141362,-1.469829,0.036713,0.012462,0.099448,0.100000,0.220000,0.940000,0.100000,0.600000,0.036713
7,1.448914,-0.141715,-1.468834,0.040616,0.010832,0.592465,0.100000,0.220000,0.920000,0.100000,0.550000,0.040616
8,1.449063,-0.142108,-1.462910,0.048543,0.014837,0.257143,0.100000,0.220000,0.920000,0.100000,0.550000,0.048543
9,1.449263,-0.142574,-1.460338,0.053742,0.013707,0.580380,0.100000,0.220000,0.920000,0.100000,0.550000,0.053742
10,1.449459,-0.143093,-1.454534,0.060284,0.017507,0.460379,0.100000,0.220000,0.920000,0.100000,0.550000,0.060284
11,1.449702,-0.143672,-1.449931,0.066145,0.017918,0.608778,0.100000,0.220000,0.920000,0.100000,0.550000,0.066145
12,1.449960,-0.144307,-1.443843,0.072347,0.020109,0.617716,0.100000,0.220000,0.920000,0.100000,0.550000,0.072347
13,1.450251,-0.144999,-1.437666,0.078416,0.021513,0.684945,0.100000,0.220000,0.920000,0.100000,0.550000,0.078416
14,1.450569,-0.145748,-1.430816,0.084534,0.023130,0.733616,0.100000,0.220000,0.920000,0.100000,0.550000,0.084534
15,1.450915,-0.146552,-1.423480,0.090645,0.024672,0.786165,0.100000,0.220000,0.920000,0.100000,0.550000,0.090645
16,1.451293,-0.147413,-1.415618,0.096761,0.026196,0.837966,0.100000,0.220000,0.920000,0.100000,0.550000,0.096761
17,1.451701,-0.148328,-1.407239,0.102880,0.027693,0.889597,0.100000,0.220000,0.900000,0.100000,0.500000,0.102880
18,1.452142,-0.149298,-1.398343,0.109821,0.027888,0.886566,0.100000,0.220000,0.880000,0.100000,0.450000,0.109821
19,1.452605,-0.150332,-1.389477,0.117122,0.027228,0.860990,0.100000,0.340000,0.880000,0.100000,0.450000,0.117122
20,1.453084,-0.151435,-1.380867,0.123941,0.027422,0.880766,0.080000,0.340000,0.860000,0.100000,0.450000,0.123941
21,1.453587,-0.152601,-1.372060,0.130564,0.028063,0.913404,0.080000,0.340000,0.840000,0.100000,0.400000,0.130564
22,1.454120,-0.153825,-1.362926,0.137767,0.027535,0.892079,0.080000,0.340000,0.840000,0.100000,0.400000,0.137767
23,1.454674,-0.155116,-1.354005,0.144648,0.027638,0.905853,0.080000,0.340000,0.820000,0.100000,0.350000,0.144648
24,1.455255,-0.156470,-1.344946,0.151968,0.026665,0.871522,0.080000,1.000000,0.820000,0.100000,0.400000,0.151968
25,1.455855,-0.157891,-1.336231,0.158361,0.027794,0.933347,0.080000,1.000000,0.800000,0.100000,0.400000,0.158361
26,1.456493,-0.159367,-1.326898,0.164828,0.028833,0.981738,0.080000,1.000000,0.780000,0.100000,0.400000,0.164828
27,1.457171,-0.160896,-1.317080,0.171331,0.029793,1.024498,0.080000,1.000000,0.780000,0.100000,0.400000,0.171331
28,1.457890,-0.162480,-1.306835,0.177852,0.030685,1.064637,0.080000,1.000000,0.780000,0.100000,0.400000,0.177852
29,1.458650,-0.164117,-1.296189,0.184382,0.031521,1.103408,0.100000,1.000000,0.780000,0.100000,0.400000,0.184382
30,1.459453,-0.165806,-1.285155,0.190917,0.032306,1.141371,0.120000,1.000000,0.780000,0.100000,0.400000,0.190917
31,1.460301,-0.167547,-1.273741,0.197453,0.033045,1.178788,0.160000,1.000000,0.800000,0.100000,0.400000,0.197453
32,1.461195,-0.169338,-1.261953,0.203988,0.033740,1.215791,0.200000,1.000000,0.780000,0.100000,0.400000,0.203988
33,1.462137,-0.171179,-1.249795,0.210521,0.034391,1.252445,0.200000,1.000000,0.760000,0.100000,0.400000,0.210521
34,1.463127,-0.173068,-1.237271,0.217050,0.034998,1.288782,0.200000,1.000000,0.760000,0.100000,0.400000,0.217050
35,1.464169,-0.175005,-1.224383,0.223574,0.035562,1.324818,0.180000,1.000000,0.740000,0.100000,0.400000,0.223574
36,1.465262,-0.176987,-1.211135,0.230092,0.036081,1.360559,0.180000,1.000000,0.720000,0.100000,0.400000,0.230092
37,1.466410,-0.179014,-1.197529,0.236603,0.036555,1.396005,0.180000,0.980000,0.720000,0.100000,0.350000,0.236603
38,1.467613,-0.181083,-1.183569,0.243736,0.035635,1.373469,0.180000,0.980000,0.700000,0.100000,0.350000,0.243736
39,1.468863,-0.183206,-1.169835,0.250696,0.035069,1.369389,0.180000,0.980000,0.700000,0.100000,0.350000,0.250696
