4.92e+02,7.10e+02,1.56e+02,7.60e+01
4.00e+02,8.64e+02,1.50e+02,7.20e+01
6.84e+02,8.94e+02,1.55e+02,7.50e+01
4.32e+02,7.14e+02,1.58e+02,7.70e+01
4.41e+02,7.19e+02,1.56e+02,7.60e+01
4.92e+02,8.49e+02,1.56e+02,7.70e+01
5.00e+02,8.78e+02,1.58e+02,7.90e+01
4.34e+02,7.13e+02,1.50e+02,7.20e+01
6.05e+02,8.97e+02,1.55e+02,7.50e+01
3.99e+02,8.16e+02,1.56e+02,7.60e+01
4.65e+02,7.96e+02,1.51e+02,7.30e+01
5.63e+02,8.37e+02,1.56e+02,7.60e+01
3.12e+02,6.34e+02,1.55e+02,7.70e+01
4.99e+02,7.47e+02,1.54e+02,7.60e+01
5.16e+02,7.71e+02,1.50e+02,7.20e+01
5.44e+02,7.77e+02,1.54e+02,7.70e+01
3.94e+02,7.06e+02,1.56e+02,7.60e+01
5.59e+02,8.49e+02,1.55e+02,7.70e+01
4.53e+02,8.30e+02,1.56e+02,7.60e+01
5.06e+02,9.83e+02,1.55e+02,7.60e+01
5.03e+02,7.77e+02,1.55e+02,7.60e+01
4.28e+02,7.82e+02,1.51e+02,7.30e+01
3.28e+02,5.79e+02,1.54e+02,7.70e+01
3.93e+02,7.21e+02,1.57e+02,7.60e+01
3.27e+02,5.46e+02,1.50e+02,7.20e+01
5.30e+02,7.78e+02,1.57e+02,7.70e+01
4.86e+02,8.21e+02,1.50e+02,7.20e+01
5.18e+02,8.03e+02,1.50e+02,7.20e+01
3.34e+02,6.40e+02,1.50e+02,7.20e+01
3.12e+02,7.09e+02,1.55e+02,7.70e+01
5.11e+02,7.58e+02,1.57e+02,7.60e+01
4.40e+02,7.45e+02,1.56e+02,7.80e+01
5.02e+02,8.17e+02,1.53e+02,7.60e+01
5.06e+02,8.55e+02,1.57e+02,7.60e+01
5.52e+02,8.77e+02,1.56e+02,7.60e+01
2.27e+02,5.27e+02,1.51e+02,7.20e+01
3.86e+02,6.99e+02,1.55e+02,7.70e+01
3.18e+02,5.46e+02,1.50e+02,7.20e+01
4.96e+02,8.62e+02,1.56e+02,7.60e+01
3.77e+02,7.31e+02,1.57e+02,7.60e+01
3.67e+02,5.91e+02,1.50e+02,7.20e+01
4.84e+02,8.09e+02,1.56e+02,7.60e+01
5.20e+02,8.78e+02,1.58e+02,7.70e+01
3.20e+02,5.12e+02,1.57e+02,7.60e+01
4.11e+02,6.34e+02,1.56e+02,7.60e+01
4.81e+02,7.61e+02,1.59e+02,7.80e+01
2.60e+02,4.01e+02,1.56e+02,7.60e+01
3.52e+02,8.73e+02,1.57e+02,7.70e+01
3.98e+02,9.04e+02,1.55e+02,7.50e+01
4.21e+02,6.61e+02,1.50e+02,7.20e+01
4.38e+02,7.52e+02,1.50e+02,7.20e+01
3.36e+02,7.28e+02,1.56e+02,7.60e+01
4.67e+02,7.79e+02,1.58e+02,7.70e+01
3.51e+02,6.96e+02,1.51e+02,7.30e+01
5.45e+02,8.30e+02,1.56e+02,7.60e+01
3.18e+02,5.25e+02,1.50e+02,7.20e+01
5.06e+02,9.02e+02,1.59e+02,7.80e+01
3.56e+02,5.69e+02,1.57e+02,7.80e+01
2.33e+02,4.28e+02,1.51e+02,7.20e+01
4.59e+02,7.98e+02,1.56e+02,7.60e+01
5.47e+02,9.13e+02,1.56e+02,7.60e+01
3.37e+02,4.84e+02,1.59e+02,7.70e+01
4.80e+02,7.00e+02,1.56e+02,7.50e+01
4.78e+02,9.25e+02,1.58e+02,7.70e+01
5.32e+02,7.24e+02,1.59e+02,7.80e+01
4.84e+02,7.66e+02,1.56e+02,7.60e+01
4.10e+02,7.02e+02,1.55e+02,7.50e+01
5.28e+02,8.81e+02,1.58e+02,7.70e+01
4.39e+02,7.82e+02,1.58e+02,7.70e+01
4.40e+02,7.96e+02,1.57e+02,7.70e+01
2.46e+02,4.66e+02,1.55e+02,7.50e+01
4.57e+02,7.14e+02,1.51e+02,7.30e+01
2.50e+02,3.94e+02,1.56e+02,7.60e+01
2.17e+02,3.44e+02,1.50e+02,7.20e+01
3.41e+02,6.23e+02,1.50e+02,7.20e+01
5.45e+02,8.72e+02,1.50e+02,7.20e+01
3.68e+02,6.98e+02,1.57e+02,7.70e+01
4.67e+02,7.28e+02,1.56e+02,7.60e+01
2.76e+02,4.53e+02,1.57e+02,7.60e+01
5.35e+02,8.24e+02,1.57e+02,7.60e+01
4.09e+02,7.85e+02,1.56e+02,7.60e+01
3.20e+02,4.33e+02,1.57e+02,7.80e+01
4.30e+02,6.82e+02,1.56e+02,7.50e+01
1.57e+02,3.29e+02,1.56e+02,7.60e+01
4.53e+02,7.25e+02,1.55e+02,7.50e+01
3.58e+02,5.32e+02,1.56e+02,7.50e+01
-5.12e+01,6.15e+00,1.56e+02,7.60e+01
4.74e+02,7.89e+02,1.56e+02,7.60e+01
4.32e+02,6.81e+02,1.50e+02,7.20e+01
4.65e+02,6.95e+02,1.56e+02,7.60e+01
2.85e+02,4.93e+02,1.50e+02,7.20e+01
3.09e+02,6.53e+02,1.58e+02,7.70e+01
3.15e+02,6.12e+02,1.56e+02,7.60e+01
6.01e+02,8.00e+02,1.57e+02,7.80e+01
3.06e+02,3.93e+02,1.50e+02,7.20e+01
4.20e+02,5.82e+02,1.59e+02,7.70e+01
5.33e+02,8.72e+02,1.58e+02,7.90e+01
3.01e+02,4.52e+02,1.56e+02,7.60e+01
5.38e+02,8.05e+02,1.54e+02,7.70e+01
4.60e+02,8.00e+02,1.58e+02,7.90e+01
6.24e+02,7.88e+02,1.58e+02,7.70e+01
3.74e+02,6.33e+02,1.55e+02,7.50e+01
4.92e+02,7.56e+02,1.56e+02,7.60e+01
4.93e+02,8.10e+02,1.56e+02,7.60e+01
4.84e+02,8.37e+02,1.56e+02,7.60e+01
4.34e+02,7.86e+02,1.56e+02,7.60e+01
4.86e+02,7.48e+02,1.54e+02,7.70e+01
2.45e+02,5.39e+02,1.50e+02,7.20e+01
4.32e+02,5.44e+02,1.51e+02,7.30e+01
5.46e+02,8.46e+02,1.56e+02,7.60e+01
3.55e+02,7.31e+02,1.50e+02,7.20e+01
2.25e+02,4.30e+02,1.55e+02,7.50e+01
5.39e+02,8.03e+02,1.56e+02,7.70e+01
4.26e+02,7.95e+02,1.57e+02,7.70e+01
3.91e+02,5.74e+02,1.57e+02,7.60e+01
4.84e+02,9.16e+02,1.56e+02,7.60e+01
3.46e+02,5.43e+02,1.50e+02,7.20e+01
4.85e+02,7.32e+02,1.58e+02,7.70e+01
6.04e+02,8.43e+02,1.56e+02,7.70e+01
4.51e+02,7.93e+02,1.50e+02,7.20e+01
3.74e+02,5.56e+02,1.56e+02,7.60e+01
4.79e+02,6.17e+02,1.56e+02,7.50e+01
4.75e+02,6.79e+02,1.56e+02,7.60e+01
2.94e+02,4.27e+02,1.55e+02,7.50e+01
4.64e+02,8.71e+02,1.59e+02,7.70e+01
3.59e+02,4.98e+02,1.58e+02,7.70e+01
5.45e+02,7.30e+02,1.57e+02,7.60e+01
4.66e+02,8.72e+02,1.56e+02,7.70e+01
