6.78e+01,2.32e+02,7.10e+01,4.50e+01
3.32e+01,1.15e+02,7.50e+01,4.50e+01
6.16e+01,1.29e+02,7.30e+01,4.50e+01
1.96e+01,1.23e+02,7.50e+01,4.40e+01
8.07e+01,2.40e+02,7.10e+01,4.40e+01
7.97e+01,2.47e+02,7.00e+01,4.40e+01
9.26e+01,2.66e+02,7.00e+01,4.40e+01
5.23e+01,1.47e+02,7.50e+01,4.40e+01
2.74e+01,4.92e+01,7.30e+01,4.40e+01
8.20e+01,3.39e+02,7.10e+01,4.40e+01
8.50e+01,2.27e+02,7.20e+01,4.60e+01
3.34e+01,5.83e+01,7.00e+01,4.40e+01
7.74e+01,2.37e+02,7.40e+01,4.40e+01
9.10e+01,3.39e+02,7.40e+01,4.40e+01
2.38e+01,6.54e+01,7.50e+01,4.40e+01
4.12e+01,1.25e+02,7.50e+01,4.40e+01
7.31e+01,1.96e+02,7.00e+01,4.40e+01
4.25e+01,1.36e+02,7.40e+01,4.60e+01
6.61e+01,2.25e+02,7.00e+01,4.40e+01
5.34e+01,2.31e+02,7.50e+01,4.40e+01
6.64e+01,2.33e+02,7.10e+01,4.40e+01
8.38e+01,2.31e+02,7.40e+01,4.40e+01
3.73e+01,1.20e+02,7.60e+01,4.40e+01
4.65e+01,1.42e+02,7.30e+01,4.40e+01
6.99e+01,2.30e+02,7.40e+01,4.40e+01
9.40e+01,2.29e+02,7.40e+01,4.40e+01
7.97e+01,3.36e+02,7.20e+01,4.50e+01
1.55e+01,7.04e+01,7.40e+01,4.40e+01
5.94e+01,1.43e+02,7.10e+01,4.40e+01
6.47e+01,1.44e+02,7.30e+01,4.50e+01
2.90e+01,1.36e+02,7.50e+01,4.40e+01
3.67e+01,7.86e+01,7.50e+01,4.40e+01
7.23e+01,2.62e+02,7.10e+01,4.40e+01
6.41e+01,2.34e+02,7.10e+01,4.40e+01
4.15e+01,1.03e+02,7.10e+01,4.30e+01
4.93e+01,1.20e+02,7.60e+01,4.50e+01
8.00e+01,1.67e+02,7.60e+01,4.40e+01
5.77e+01,2.07e+02,7.60e+01,4.40e+01
1.37e+01,6.71e+01,7.50e+01,4.60e+01
5.96e+01,2.39e+02,7.10e+01,4.50e+01
7.70e+01,2.27e+02,7.60e+01,4.40e+01
6.48e+01,1.31e+02,7.50e+01,4.40e+01
1.03e+01,9.99e+01,7.40e+01,4.50e+01
6.06e+01,1.60e+02,7.20e+01,4.60e+01
7.95e+01,2.29e+02,7.50e+01,4.40e+01
4.61e+01,1.23e+02,7.60e+01,4.50e+01
3.57e+01,1.44e+02,7.50e+01,4.40e+01
3.09e+01,1.21e+02,7.50e+01,4.50e+01
3.32e+01,8.01e+01,7.00e+01,4.40e+01
5.60e+01,1.34e+02,7.10e+01,4.40e+01
6.40e+01,1.37e+02,7.20e+01,4.60e+01
6.28e+01,1.37e+02,7.10e+01,4.50e+01
4.30e+01,1.05e+02,7.50e+01,4.60e+01
3.30e+01,8.35e+01,7.10e+01,4.40e+01
7.08e+01,2.29e+02,7.60e+01,4.40e+01
4.82e+01,1.36e+02,7.60e+01,4.50e+01
5.28e+01,1.23e+02,7.50e+01,4.40e+01
7.38e+01,1.56e+02,7.30e+01,4.50e+01
8.39e+01,3.39e+02,7.20e+01,4.60e+01
5.00e+01,1.14e+02,7.60e+01,4.50e+01
3.31e+01,6.85e+01,7.20e+01,4.50e+01
9.59e+01,3.39e+02,7.60e+01,4.40e+01
3.46e+01,8.13e+01,7.60e+01,4.50e+01
4.57e+01,1.07e+02,7.20e+01,4.40e+01
