step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.557065,-0.150354,-2.348316,0.000000,0.000000,0.000000,0.260000,0.340000,0.580000,0.100000,-0.300000,0.000000
1,-1.557065,-0.150354,-2.348316,0.007000,0.000000,0.000000,0.260000,0.340000,0.580000,0.100000,-0.300000,0.007000
2,-1.557114,-0.150404,-2.348316,0.014000,0.000000,0.000000,0.260000,0.340000,0.580000,0.100000,-0.300000,0.014000
3,-1.557212,-0.150504,-2.348316,0.018895,-0.006805,-0.291035,0.260000,0.340000,0.580000,0.100000,-0.300000,0.018895
4,-1.557393,-0.150591,-2.351226,0.028287,-0.003490,0.251609,0.260000,0.340000,0.560000,0.100000,-0.300000,0.028287
5,-1.557617,-0.150767,-2.348710,0.032770,-0.004305,-0.453642,0.260000,0.340000,0.580000,0.100000,-0.300000,0.032770
6,-1.557878,-0.150970,-2.353246,0.041327,-0.006046,0.092834,0.260000,0.340000,0.560000,0.100000,-0.300000,0.041327
7,-1.558212,-0.151221,-2.352318,0.046607,-0.005887,-0.423506,0.260000,0.340000,0.560000,0.100000,-0.300000,0.046607
8,-1.558582,-0.151510,-2.356553,0.054277,-0.008546,-0.093869,0.260000,0.340000,0.560000,0.100000,-0.300000,0.054277
9,-1.559026,-0.151833,-2.357492,0.060440,-0.008017,-0.366885,0.260000,0.340000,0.560000,0.100000,-0.300000,0.060440
10,-1.559511,-0.152204,-2.361160,0.067463,-0.010057,-0.258435,0.260000,0.340000,0.560000,0.100000,-0.300000,0.067463
11,-1.560061,-0.152607,-2.363745,0.074075,-0.010447,-0.353257,0.260000,0.340000,0.560000,0.100000,-0.300000,0.074075
12,-1.560662,-0.153052,-2.367277,0.080859,-0.011560,-0.360979,0.260000,0.340000,0.540000,0.100000,-0.400000,0.080859
13,-1.561321,-0.153535,-2.370887,0.086382,-0.015008,-0.507275,0.260000,0.340000,0.540000,0.100000,-0.400000,0.086382
14,-1.562045,-0.154029,-2.375960,0.092643,-0.017182,-0.556381,0.260000,0.320000,0.540000,0.100000,-0.400000,0.092643
15,-1.562832,-0.154547,-2.381524,0.099083,-0.018649,-0.601393,0.260000,0.320000,0.520000,0.100000,-0.400000,0.099083
16,-1.563679,-0.155095,-2.387538,0.105588,-0.019901,-0.642653,0.260000,0.320000,0.520000,0.100000,-0.400000,0.105588
17,-1.564585,-0.155672,-2.393964,0.112116,-0.021062,-0.682639,0.260000,0.320000,0.520000,0.100000,-0.400000,0.112116
18,-1.565550,-0.156280,-2.400791,0.118654,-0.022174,-0.722053,0.260000,0.320000,0.500000,0.100000,-0.500000,0.118654
19,-1.566575,-0.156917,-2.408011,0.123736,-0.025596,-0.861482,0.260000,0.320000,0.500000,0.100000,-0.500000,0.123736
20,-1.567666,-0.157556,-2.416626,0.129364,-0.028223,-0.948007,0.260000,0.320000,0.480000,0.100000,-0.500000,0.129364
21,-1.568821,-0.158202,-2.426106,0.135286,-0.030264,-1.013957,0.260000,0.300000,0.480000,0.100000,-0.500000,0.135286
22,-1.570041,-0.158861,-2.436246,0.141366,-0.031941,-1.070676,0.240000,0.300000,0.460000,0.100000,-0.500000,0.141366
23,-1.571324,-0.159535,-2.446952,0.147533,-0.033393,-1.122719,0.240000,0.300000,0.460000,0.100000,-0.500000,0.147533
24,-1.572672,-0.160222,-2.458180,0.153750,-0.034699,-1.172146,0.240000,0.300000,0.440000,0.100000,-0.600000,0.153750
25,-1.574083,-0.160924,-2.469901,0.158336,-0.037899,-1.305373,0.240000,0.300000,0.440000,0.100000,-0.600000,0.158336
26,-1.575558,-0.161613,-2.482955,0.163351,-0.040564,-1.406166,0.240000,0.280000,0.420000,0.100000,-0.600000,0.163351
27,-1.577098,-0.162292,-2.497016,0.168662,-0.042780,-1.488284,0.240000,0.280000,0.420000,0.100000,-0.600000,0.168662
28,-1.578703,-0.162963,-2.511899,0.174172,-0.044648,-1.559143,0.240000,0.280000,0.400000,0.100000,-0.600000,0.174172
29,-1.580374,-0.163628,-2.527491,0.179816,-0.046252,-1.622891,0.240000,0.280000,0.380000,0.100000,-0.700000,0.179816
30,-1.582110,-0.164286,-2.543720,0.183798,-0.049178,-1.747172,0.240000,0.260000,0.380000,0.100000,-0.700000,0.183798
31,-1.583906,-0.164914,-2.561191,0.188130,-0.051707,-1.850410,0.220000,0.260000,0.360000,0.100000,-0.700000,0.188130
32,-1.585763,-0.165514,-2.579695,0.192734,-0.053876,-1.939088,0.220000,0.260000,0.360000,0.100000,-0.700000,0.192734
33,-1.587681,-0.166085,-2.599086,0.197544,-0.055737,-2.017405,0.220000,0.260000,0.340000,0.100000,-0.800000,0.197544
34,-1.589661,-0.166627,-2.619260,0.200807,-0.058309,-2.129711,0.220000,0.260000,0.340000,0.100000,-0.800000,0.200807
35,-1.591692,-0.167124,-2.640557,0.204352,-0.060582,-2.227809,0.220000,0.240000,0.320000,0.100000,-0.800000,0.204352
36,-1.593775,-0.167574,-2.662835,0.208131,-0.062572,-2.314947,0.180000,0.240000,0.320000,0.100000,-0.800000,0.208131
37,-1.595911,-0.167977,-2.685985,0.212104,-0.064301,-2.393429,0.180000,0.240000,0.300000,0.100000,-0.800000,0.212104
38,-1.598098,-0.168333,-2.709919,0.216232,-0.065797,-2.464938,0.180000,0.240000,0.300000,0.100000,-0.800000,0.216232
39,-1.600338,-0.168640,-2.734569,0.220485,-0.067081,-2.530723,0.160000,0.220000,0.280000,0.100000,-0.900000,0.220485
40,-1.602628,-0.168897,-2.759876,0.223273,-0.068642,-2.611668,0.160000,0.220000,0.280000,0.100000,-0.900000,0.223273
41,-1.604956,-0.169092,-2.785993,0.226219,-0.070024,-2.684508,0.160000,0.220000,0.260000,0.100000,-0.900000,0.226219
42,-1.607320,-0.169223,-2.812838,0.229300,-0.071231,-2.750649,0.160000,0.220000,0.260000,0.100000,-0.900000,0.229300
43,-1.609720,-0.169289,-2.840344,0.232494,-0.072270,-2.811123,0.160000,0.220000,0.260000,0.100000,-0.900000,0.232494
44,-1.612155,-0.169289,-2.868455,0.235781,-0.073151,-2.866708,0.160000,0.200000,0.240000,0.100000,-0.900000,0.235781
45,-1.614623,-0.169220,-2.897122,0.239142,-0.073883,-2.918003,0.160000,0.200000,0.240000,0.100000,-0.900000,0.239142
46,-1.617122,-0.169082,-2.926302,0.242561,-0.074474,-2.965479,0.160000,0.200000,0.240000,0.100000,-0.900000,0.242561
47,-1.619650,-0.168873,-2.955957,0.246025,-0.074934,-3.009513,0.160000,0.200000,0.220000,0.100000,-1.000000,0.246025
48,-1.622207,-0.168591,-2.986052,0.248240,-0.075221,-3.048263,0.160000,0.160000,0.220000,0.100000,-1.000000,0.248240
49,-1.624776,-0.168232,-3.016535,0.250491,-0.075432,-3.082825,0.160000,0.160000,0.220000,0.100000,-1.000000,0.250491
50,-1.627355,-0.167796,-3.047363,0.252770,-0.075567,-3.113790,0.160000,0.140000,0.200000,0.100000,-1.000000,0.252770
51,-1.629943,-0.167282,-3.078501,0.255068,-0.075629,-3.141602,0.160000,0.140000,0.200000,0.100000,-1.000000,0.255068
52,-1.632536,-0.166688,-3.109917,0.257378,-0.075620,-3.166607,0.160000,0.140000,0.200000,0.100000,-1.000000,0.257378
53,-1.635132,-0.166013,-3.141583,0.259691,-0.075544,-3.189076,0.160000,0.140000,0.200000,0.100000,-1.000000,0.259691
54,-1.637729,-0.165258,-3.173474,0.262003,-0.075403,-3.209229,0.140000,0.140000,0.180000,0.100000,-1.000000,0.262003
55,-1.640324,-0.164421,-3.205566,0.264308,-0.075201,-3.227245,0.140000,0.140000,0.180000,0.100000,-1.000000,0.264308
56,-1.642914,-0.163501,-3.237839,0.266599,-0.074942,-3.243278,0.140000,0.140000,0.180000,0.100000,-1.000000,0.266599
57,-1.645495,-0.162499,-3.270272,0.268874,-0.074630,-3.257456,0.140000,0.140000,0.180000,0.100000,-1.000000,0.268874
58,-1.648066,-0.161414,-3.302846,0.271127,-0.074267,-3.269893,0.140000,0.140000,0.140000,0.100000,-1.000000,0.271127
59,-1.650623,-0.160246,-3.335545,0.273355,-0.073858,-3.280691,0.140000,0.140000,0.140000,0.100000,-1.000000,0.273355
60,-1.653163,-0.158994,-3.368352,0.275555,-0.073407,-3.289940,0.160000,0.140000,0.120000,0.100000,-1.000000,0.275555
61,-1.655683,-0.157659,-3.401251,0.277723,-0.072916,-3.297725,0.160000,0.120000,0.120000,0.100000,-1.000000,0.277723
62,-1.658180,-0.156241,-3.434229,0.279857,-0.072389,-3.304123,0.160000,0.120000,0.120000,0.100000,-1.000000,0.279857
63,-1.660650,-0.154741,-3.467270,0.281954,-0.071829,-3.309206,0.160000,0.120000,0.120000,0.100000,-1.000000,0.281954
64,-1.663092,-0.153158,-3.500362,0.284013,-0.071240,-3.313043,0.160000,0.120000,0.120000,0.100000,-1.000000,0.284013
65,-1.665501,-0.151494,-3.533492,0.286031,-0.070625,-3.315700,0.160000,0.120000,0.120000,0.100000,-1.000000,0.286031
66,-1.667875,-0.149749,-3.566649,0.288008,-0.069986,-3.317240,0.160000,0.120000,0.120000,0.100000,-1.000000,0.288008
67,-1.670210,-0.147924,-3.599822,0.289941,-0.069327,-3.317723,0.160000,0.120000,0.120000,0.100000,-1.000000,0.289941
68,-1.672504,-0.146019,-3.632999,0.291829,-0.068650,-3.317208,0.160000,0.120000,0.120000,0.100000,-1.000000,0.291829
69,-1.674753,-0.144037,-3.666171,0.293673,-0.067959,-3.315753,0.160000,0.120000,0.120000,0.100000,-1.000000,0.293673
70,-1.676954,-0.141978,-3.699329,0.295470,-0.067255,-3.313413,0.160000,0.120000,0.120000,0.100000,-1.000000,0.295470
71,-1.679105,-0.139844,-3.732463,0.297221,-0.066541,-3.310243,0.180000,0.120000,0.100000,0.100000,-1.000000,0.297221
72,-1.681203,-0.137635,-3.765565,0.298925,-0.065820,-3.306295,0.180000,0.120000,0.100000,0.100000,-1.000000,0.298925
73,-1.683244,-0.135354,-3.798628,0.300583,-0.065094,-3.301622,0.180000,0.120000,0.100000,0.100000,-1.000000,0.300583
74,-1.685227,-0.133003,-3.831644,0.302193,-0.064365,-3.296273,0.180000,0.120000,0.100000,0.100000,-1.000000,0.302193
75,-1.687147,-0.130583,-3.864607,0.303757,-0.063635,-3.290299,0.180000,0.140000,0.100000,0.100000,-1.000000,0.303757
76,-1.689004,-0.128096,-3.897510,0.305274,-0.062906,-3.283748,0.160000,0.140000,0.100000,0.100000,-1.000000,0.305274
77,-1.690794,-0.125544,-3.930347,0.306744,-0.062180,-3.276668,0.160000,0.140000,0.100000,0.100000,-1.000000,0.306744
78,-1.692514,-0.122930,-3.963114,0.308169,-0.061458,-3.269104,0.160000,0.140000,0.100000,0.100000,-1.000000,0.308169
79,-1.694163,-0.120255,-3.995805,0.309549,-0.060743,-3.261101,0.160000,0.140000,0.100000,0.100000,-1.000000,0.309549
80,-1.695738,-0.117522,-4.028416,0.310883,-0.060034,-3.252703,0.160000,0.140000,0.100000,0.100000,-1.000000,0.310883
81,-1.697238,-0.114733,-4.060943,0.312174,-0.059335,-3.243952,0.160000,0.140000,0.100000,0.100000,-1.000000,0.312174
82,-1.698659,-0.111891,-4.093383,0.313422,-0.058646,-3.234889,0.160000,0.140000,0.100000,0.100000,-1.000000,0.313422
83,-1.699999,-0.108998,-4.125732,0.314627,-0.057968,-3.225554,0.180000,0.160000,0.100000,0.100000,-1.000000,0.314627
84,-1.701258,-0.106057,-4.157987,0.315791,-0.057302,-3.215985,0.200000,0.160000,0.120000,0.100000,-1.000000,0.315791
85,-1.702434,-0.103070,-4.190147,0.316914,-0.056650,-3.206219,0.240000,0.160000,0.120000,0.100000,-1.000000,0.316914
86,-1.703524,-0.100041,-4.222209,0.317997,-0.056011,-3.196292,0.280000,0.140000,0.120000,0.100000,-1.000000,0.317997
87,-1.704526,-0.096972,-4.254172,0.319042,-0.055387,-3.186237,0.340000,0.140000,0.120000,0.100000,-1.000000,0.319042
88,-1.705441,-0.093865,-4.286034,0.320049,-0.054778,-3.176086,0.480000,0.140000,0.120000,0.100000,-1.000000,0.320049
89,-1.706266,-0.090725,-4.317795,0.321020,-0.054184,-3.165870,0.780000,0.140000,0.120000,0.100000,-1.000000,0.321020
