step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.504534,-0.531642,1.395139,0.000000,0.000000,0.000000,0.260000,1.000000,1.000000,0.100000,0.500000,0.000000
1,-1.504534,-0.531642,1.395139,0.007000,0.000000,0.000000,0.260000,1.000000,1.000000,0.100000,0.500000,0.007000
2,-1.504522,-0.531573,1.395139,0.014000,0.000000,0.000000,0.260000,1.000000,1.000000,0.100000,0.500000,0.014000
3,-1.504497,-0.531435,1.395139,0.016731,0.007814,0.334217,0.260000,1.000000,1.000000,0.100000,0.500000,0.016731
4,-1.504545,-0.531257,1.398481,0.027224,0.006697,-0.194383,0.340000,1.000000,1.000000,0.100000,0.500000,0.027224
5,-1.504564,-0.530977,1.396537,0.030051,0.006788,0.499942,0.340000,1.000000,1.000000,0.100000,0.500000,0.030051
6,-1.504579,-0.530669,1.401537,0.038732,0.010467,0.037983,0.340000,1.000000,1.000000,0.100000,0.500000,0.038732
7,-1.504617,-0.530270,1.401917,0.043042,0.009401,0.540077,0.340000,1.000000,1.000000,0.100000,0.500000,0.043042
8,-1.504637,-0.529830,1.407317,0.050497,0.013773,0.248209,0.340000,1.000000,1.000000,0.100000,0.500000,0.050497
9,-1.504691,-0.529309,1.409799,0.056013,0.012940,0.536732,0.340000,1.000000,1.000000,0.100000,0.500000,0.056013
10,-1.504729,-0.528735,1.415167,0.062649,0.016208,0.435660,0.340000,1.000000,1.000000,0.100000,0.500000,0.062649
11,-1.504792,-0.528091,1.419523,0.068717,0.016774,0.562501,0.360000,1.000000,1.000000,0.100000,0.500000,0.068717
12,-1.504854,-0.527387,1.425148,0.075056,0.018657,0.578452,0.360000,1.000000,0.980000,0.100000,0.500000,0.075056
13,-1.504930,-0.526617,1.430933,0.081298,0.020004,0.636603,0.360000,1.000000,0.960000,0.100000,0.400000,0.081298
14,-1.505015,-0.525784,1.437299,0.088928,0.018718,0.565135,0.360000,1.000000,0.920000,0.100000,0.300000,0.088928
15,-1.505082,-0.524878,1.442950,0.096715,0.015985,0.472138,0.360000,1.000000,0.900000,0.100000,0.300000,0.096715
16,-1.505117,-0.523898,1.447672,0.103769,0.015452,0.481983,0.380000,1.000000,0.880000,0.100000,0.300000,0.103769
17,-1.505143,-0.522849,1.452491,0.110626,0.015801,0.504621,0.380000,1.000000,0.860000,0.100000,0.200000,0.110626
18,-1.505169,-0.521732,1.457538,0.118119,0.013460,0.404301,0.380000,1.000000,0.840000,0.100000,0.200000,0.118119
19,-1.505170,-0.520543,1.461581,0.125235,0.012642,0.392879,0.380000,1.000000,0.840000,0.100000,0.200000,0.125235
20,-1.505159,-0.519285,1.465509,0.132219,0.012554,0.402079,0.380000,1.000000,0.820000,0.100000,0.200000,0.132219
21,-1.505145,-0.517957,1.469530,0.139152,0.012780,0.417581,0.380000,1.000000,0.800000,0.100000,0.100000,0.139152
22,-1.505131,-0.516559,1.473706,0.146437,0.010120,0.306175,0.400000,1.000000,0.800000,0.100000,0.100000,0.146437
23,-1.505090,-0.515092,1.476768,0.153556,0.008775,0.268165,0.400000,1.000000,0.780000,0.100000,0.100000,0.153556
24,-1.505033,-0.513555,1.479449,0.160600,0.008152,0.257621,0.400000,1.000000,0.780000,0.100000,0.100000,0.160600
25,-1.504968,-0.511948,1.482026,0.167609,0.007906,0.257990,0.400000,1.000000,0.780000,0.100000,0.100000,0.167609
26,-1.504898,-0.510272,1.484606,0.174601,0.007859,0.263103,0.400000,1.000000,0.760000,0.100000,0.000000,0.174601
27,-1.504826,-0.508526,1.487237,0.181619,0.004894,0.141201,0.400000,1.000000,0.760000,0.100000,0.000000,0.181619
28,-1.504723,-0.506712,1.488649,0.188623,0.003073,0.078334,0.400000,1.000000,0.760000,0.100000,0.000000,0.188623
29,-1.504599,-0.504829,1.489432,0.195623,0.001961,0.045171,0.400000,1.000000,0.760000,0.100000,0.000000,0.195623
30,-1.504460,-0.502878,1.489884,0.202620,0.001272,0.027015,0.400000,1.000000,0.760000,0.100000,0.000000,0.202620
31,-1.504309,-0.500857,1.490154,0.209617,0.000838,0.016689,0.400000,1.000000,0.760000,0.100000,0.000000,0.209617
32,-1.504148,-0.498767,1.490321,0.216614,0.000561,0.010606,0.400000,1.000000,0.760000,0.100000,0.000000,0.216614
33,-1.503979,-0.496608,1.490427,0.223610,0.000380,0.006908,0.400000,1.000000,0.760000,0.100000,0.000000,0.223610
34,-1.503804,-0.494378,1.490496,0.230605,0.000261,0.004598,0.400000,1.000000,0.760000,0.100000,0.000000,0.230605
35,-1.503621,-0.492080,1.490542,0.237601,0.000181,0.003118,0.400000,1.000000,0.760000,0.100000,0.000000,0.237601
36,-1.503433,-0.489711,1.490573,0.244596,0.000127,0.002150,0.400000,1.000000,0.760000,0.100000,0.000000,0.244596
37,-1.503238,-0.487273,1.490594,0.251591,0.000090,0.001504,0.400000,1.000000,0.760000,0.100000,0.000000,0.251591
38,-1.503037,-0.484765,1.490610,0.258586,0.000064,0.001067,0.400000,1.000000,0.760000,0.100000,0.000000,0.258586
39,-1.502831,-0.482187,1.490620,0.265580,0.000046,0.000765,0.400000,1.000000,0.760000,0.100000,0.000000,0.265580
40,-1.502619,-0.479540,1.490628,0.272574,0.000033,0.000555,0.400000,1.000000,0.760000,0.100000,0.000000,0.272574
41,-1.502401,-0.476823,1.490633,0.279568,0.000024,0.000406,0.400000,1.000000,0.760000,0.100000,0.000000,0.279568
42,-1.502177,-0.474036,1.490637,0.286561,0.000018,0.000300,0.400000,1.000000,0.760000,0.100000,0.000000,0.286561
43,-1.501948,-0.471180,1.490640,0.293554,0.000013,0.000223,0.400000,1.000000,0.760000,0.100000,0.000000,0.293554
44,-1.501713,-0.468254,1.490643,0.300547,0.000010,0.000167,0.400000,1.000000,0.760000,0.100000,0.000000,0.300547
45,-1.501472,-0.465258,1.490644,0.307539,0.000007,0.000126,0.400000,1.000000,0.760000,0.100000,0.000000,0.307539
46,-1.501226,-0.462193,1.490646,0.314531,0.000005,0.000096,0.400000,1.000000,0.760000,0.100000,0.000000,0.314531
47,-1.500974,-0.459057,1.490647,0.321522,0.000004,0.000073,0.400000,1.000000,0.760000,0.100000,0.000000,0.321522
48,-1.500717,-0.455852,1.490647,0.328513,0.000003,0.000056,0.400000,1.000000,0.760000,0.100000,0.000000,0.328513
49,-1.500454,-0.452578,1.490648,0.335504,0.000002,0.000043,0.400000,1.000000,0.760000,0.100000,0.000000,0.335504
50,-1.500185,-0.449234,1.490648,0.342495,0.000002,0.000034,0.400000,1.000000,0.760000,0.100000,0.000000,0.342495
51,-1.499911,-0.445820,1.490649,0.349485,0.000001,0.000026,0.400000,1.000000,0.760000,0.100000,0.000000,0.349485
52,-1.499631,-0.442336,1.490649,0.356474,0.000001,0.000020,0.400000,1.000000,0.760000,0.100000,0.000000,0.356474
53,-1.499346,-0.438783,1.490649,0.363463,0.000001,0.000016,0.400000,1.000000,0.760000,0.100000,0.000000,0.363463
54,-1.499055,-0.435160,1.490649,0.370452,0.000001,0.000013,0.400000,1.000000,0.760000,0.100000,0.000000,0.370452
55,-1.498758,-0.431467,1.490649,0.377440,0.000000,0.000010,0.400000,1.000000,0.760000,0.100000,0.000000,0.377440
56,-1.498456,-0.427705,1.490650,0.384428,0.000000,0.000008,0.400000,1.000000,0.760000,0.100000,0.000000,0.384428
57,-1.498148,-0.423873,1.490650,0.391416,0.000000,0.000006,0.400000,1.000000,0.760000,0.100000,0.000000,0.391416
58,-1.497835,-0.419971,1.490650,0.398403,0.000000,0.000005,0.400000,1.000000,0.760000,0.100000,0.000000,0.398403
59,-1.497516,-0.416000,1.490650,0.405389,0.000000,0.000004,0.380000,1.000000,0.780000,0.100000,0.100000,0.405389
60,-1.497192,-0.411959,1.490650,0.412076,0.002975,0.127255,0.380000,1.000000,0.780000,0.100000,0.100000,0.412076
61,-1.496891,-0.407849,1.491922,0.418813,0.005074,0.230124,0.380000,1.000000,0.760000,0.100000,0.000000,0.418813
62,-1.496612,-0.403670,1.494224,0.425809,0.003448,0.182998,0.400000,1.000000,0.760000,0.100000,0.000000,0.425809
63,-1.496321,-0.399422,1.496054,0.432800,0.002241,0.145625,0.400000,1.000000,0.760000,0.100000,0.000000,0.432800
64,-1.496020,-0.395104,1.497510,0.439788,0.001350,0.115951,0.400000,1.000000,0.760000,0.100000,0.000000,0.439788
65,-1.495711,-0.390717,1.498669,0.446773,0.000701,0.092357,0.400000,1.000000,0.760000,0.100000,0.000000,0.446773
66,-1.495396,-0.386261,1.499593,0.453756,0.000233,0.073570,0.400000,1.000000,0.760000,0.100000,0.000000,0.453756
