step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.700698,0.481978,-1.378272,0.000000,0.000000,0.000000,0.260000,1.000000,0.640000,0.100000,0.300000,0.000000
1,-1.700698,0.481978,-1.378272,0.007000,0.000000,0.000000,0.260000,1.000000,0.640000,0.100000,0.300000,0.007000
2,-1.700685,0.481910,-1.378272,0.014000,0.000000,0.000000,0.260000,1.000000,0.640000,0.100000,0.300000,0.014000
3,-1.700658,0.481772,-1.378272,0.018895,0.006805,0.291035,0.260000,1.000000,0.640000,0.100000,0.300000,0.018895
4,-1.700555,0.481600,-1.375362,0.028287,0.003490,-0.251609,0.260000,1.000000,0.620000,0.100000,0.300000,0.028287
5,-1.700466,0.481329,-1.377878,0.032770,0.004305,0.453642,0.260000,1.000000,0.640000,0.100000,0.300000,0.032770
6,-1.700361,0.481016,-1.373342,0.041327,0.006046,-0.092834,0.280000,1.000000,0.620000,0.100000,0.300000,0.041327
7,-1.700221,0.480622,-1.374270,0.046607,0.005887,0.423506,0.280000,1.000000,0.620000,0.100000,0.300000,0.046607
8,-1.700072,0.480177,-1.370035,0.054277,0.008546,0.093869,0.280000,1.000000,0.620000,0.100000,0.300000,0.054277
9,-1.699880,0.479662,-1.369096,0.060440,0.008017,0.366885,0.280000,1.000000,0.620000,0.100000,0.300000,0.060440
10,-1.699680,0.479086,-1.365427,0.067463,0.010057,0.258435,0.300000,1.000000,0.620000,0.100000,0.300000,0.067463
11,-1.699444,0.478446,-1.362843,0.074075,0.010447,0.353257,0.300000,1.000000,0.620000,0.100000,0.300000,0.074075
12,-1.699189,0.477743,-1.359311,0.080859,0.011560,0.360979,0.300000,1.000000,0.620000,0.100000,0.300000,0.080859
13,-1.698906,0.476976,-1.355701,0.087590,0.012421,0.396663,0.320000,1.000000,0.600000,0.100000,0.300000,0.087590
14,-1.698598,0.476147,-1.351734,0.094334,0.013320,0.426061,0.320000,1.000000,0.600000,0.100000,0.300000,0.094334
15,-1.698263,0.475255,-1.347474,0.101077,0.014197,0.456227,0.340000,1.000000,0.600000,0.100000,0.300000,0.101077
16,-1.697901,0.474301,-1.342911,0.107821,0.015060,0.486279,1.000000,1.000000,0.600000,0.100000,0.300000,0.107821
17,-1.697510,0.473285,-1.338048,0.114566,0.015907,0.516260,1.000000,1.000000,0.580000,0.100000,0.300000,0.114566
18,-1.697091,0.472207,-1.332886,0.121312,0.016736,0.546164,1.000000,1.000000,0.580000,0.100000,0.300000,0.121312
19,-1.696643,0.471067,-1.327424,0.128059,0.017547,0.575988,1.000000,1.000000,0.580000,0.100000,0.300000,0.128059
20,-1.696164,0.469866,-1.321664,0.134806,0.018339,0.605726,1.000000,0.980000,0.580000,0.100000,0.250000,0.134806
21,-1.695654,0.468605,-1.315607,0.141995,0.017631,0.572109,1.000000,0.940000,0.560000,0.100000,0.200000,0.141995
22,-1.695125,0.467276,-1.309886,0.149318,0.016016,0.510235,1.000000,0.920000,0.560000,0.100000,0.150000,0.149318
23,-1.694585,0.465874,-1.304784,0.156643,0.013819,0.431622,1.000000,0.900000,0.560000,0.100000,-0.050000,0.156643
24,-1.694040,0.464399,-1.300467,0.163413,0.007489,0.181342,1.000000,0.900000,0.560000,0.100000,-0.050000,0.163413
25,-1.693531,0.462845,-1.298654,0.170237,0.003143,0.036959,1.000000,0.900000,0.560000,0.100000,-0.050000,0.170237
26,-1.693043,0.461213,-1.298284,0.177122,0.000425,-0.041251,1.000000,0.900000,0.540000,0.100000,-0.050000,0.177122
27,-1.692562,0.459509,-1.298697,0.184049,-0.001250,-0.084475,1.000000,0.880000,0.540000,0.100000,-0.100000,0.184049
28,-1.692080,0.457733,-1.299542,0.190806,-0.003789,-0.173571,1.000000,0.880000,0.540000,0.100000,-0.100000,0.190806
29,-1.691605,0.455884,-1.301277,0.197645,-0.005448,-0.226905,1.000000,0.880000,0.560000,0.100000,-0.100000,0.197645
30,-1.691131,0.453964,-1.303546,0.204533,-0.006556,-0.261197,1.000000,0.900000,0.560000,0.100000,-0.050000,0.204533
31,-1.690654,0.451974,-1.306158,0.211576,-0.005780,-0.219280,1.000000,0.900000,0.560000,0.100000,-0.050000,0.211576
32,-1.690157,0.449917,-1.308351,0.218596,-0.005325,-0.198125,1.000000,0.900000,0.560000,0.100000,-0.050000,0.218596
33,-1.689641,0.447792,-1.310332,0.225603,-0.005063,-0.188082,1.000000,0.900000,0.560000,0.100000,-0.050000,0.225603
34,-1.689109,0.445599,-1.312213,0.232603,-0.004918,-0.184161,1.000000,0.920000,0.560000,0.100000,0.150000,0.232603
35,-1.688562,0.443338,-1.314055,0.238816,0.000579,0.048221,1.000000,0.920000,0.560000,0.100000,0.150000,0.238816
36,-1.687950,0.441030,-1.313573,0.245200,0.004655,0.214223,1.000000,0.920000,0.560000,0.100000,0.150000,0.245200
37,-1.687281,0.438670,-1.311430,0.251734,0.007579,0.330941,1.000000,0.900000,0.560000,0.100000,-0.050000,0.251734
38,-1.686562,0.436256,-1.308121,0.258580,0.003721,0.160050,1.000000,0.900000,0.540000,0.100000,-0.050000,0.258580
39,-1.685855,0.433769,-1.306521,0.265455,0.001026,0.043606,1.000000,0.880000,0.540000,0.100000,-0.100000,0.265455
40,-1.685151,0.431209,-1.306084,0.272128,-0.002248,-0.096338,1.000000,0.880000,0.540000,0.100000,-0.100000,0.272128
41,-1.684461,0.428577,-1.307048,0.278877,-0.004556,-0.195579,1.000000,0.880000,0.540000,0.100000,-0.100000,0.278877
42,-1.683778,0.425873,-1.309004,0.285686,-0.006170,-0.266621,1.000000,0.880000,0.540000,0.100000,-0.100000,0.285686
43,-1.683098,0.423097,-1.311670,0.292538,-0.007293,-0.318458,1.000000,0.900000,0.540000,0.100000,-0.050000,0.292538
44,-1.682419,0.420251,-1.314854,0.299564,-0.006538,-0.291620,1.000000,0.900000,0.540000,0.100000,-0.050000,0.299564
45,-1.681724,0.417336,-1.317771,0.306576,-0.006017,-0.274450,1.000000,0.920000,0.540000,0.100000,0.150000,0.306576
46,-1.681015,0.414353,-1.320515,0.312788,-0.000245,-0.032542,1.000000,0.920000,0.560000,0.100000,0.150000,0.312788
47,-1.680243,0.411322,-1.320841,0.319124,0.004106,0.157480,1.000000,0.920000,0.540000,0.100000,0.150000,0.319124
48,-1.679413,0.408240,-1.319266,0.325582,0.007288,0.304356,1.000000,0.900000,0.540000,0.100000,-0.050000,0.325582
49,-1.678532,0.405105,-1.316222,0.332447,0.003615,0.163175,1.000000,0.900000,0.540000,0.100000,-0.050000,0.332447
50,-1.677660,0.401897,-1.314590,0.339329,0.000976,0.056849,1.000000,0.880000,0.540000,0.100000,-0.100000,0.339329
51,-1.676791,0.398617,-1.314022,0.346000,-0.002313,-0.083884,1.000000,0.880000,0.540000,0.100000,-0.100000,0.346000
52,-1.675935,0.395264,-1.314861,0.352732,-0.004659,-0.192506,1.000000,0.880000,0.540000,0.100000,-0.100000,0.352732
53,-1.675087,0.391840,-1.316786,0.359514,-0.006294,-0.276460,1.000000,0.880000,0.540000,0.100000,-0.100000,0.359514
54,-1.674244,0.388344,-1.319550,0.366337,-0.007403,-0.341776,1.000000,0.900000,0.540000,0.100000,-0.050000,0.366337
55,-1.673405,0.384778,-1.322968,0.373346,-0.006599,-0.327832,1.000000,0.900000,0.540000,0.100000,-0.050000,0.373346
56,-1.672553,0.381142,-1.326247,0.380345,-0.005975,-0.318141,1.000000,0.920000,0.540000,0.100000,0.150000,0.380345
57,-1.671690,0.377437,-1.329428,0.386573,-0.000019,-0.077967,1.000000,0.920000,0.540000,0.100000,0.150000,0.386573
58,-1.670767,0.373684,-1.330208,0.392897,0.004446,0.120776,1.000000,0.920000,0.540000,0.100000,0.150000,0.392897
59,-1.669787,0.369878,-1.329000,0.399323,0.007677,0.282954,1.000000,0.920000,0.540000,0.100000,0.150000,0.399323
60,-1.668757,0.366020,-1.326170,0.405842,0.009924,0.414377,1.000000,0.900000,0.540000,0.100000,-0.050000,0.405842
61,-1.667677,0.362106,-1.322027,0.412714,0.005462,0.266520,1.000000,0.880000,0.540000,0.100000,-0.100000,0.412714
62,-1.666608,0.358119,-1.319361,0.419331,0.000812,0.089442,1.000000,0.860000,0.520000,0.100000,-0.100000,0.419331
63,-1.665557,0.354060,-1.318467,0.425995,-0.002586,-0.055823,1.000000,0.860000,0.520000,0.100000,-0.100000,0.425995
64,-1.664519,0.349928,-1.319025,0.432711,-0.004988,-0.174200,1.000000,0.860000,0.520000,0.100000,-0.100000,0.432711
65,-1.663489,0.345725,-1.320767,0.439471,-0.006614,-0.270463,1.000000,0.860000,0.520000,0.100000,-0.100000,0.439471
