step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.505708,0.556236,-1.519697,0.000000,0.000000,0.000000,0.940000,1.000000,0.440000,0.400000,-0.400000,0.000000
1,-1.505708,0.556236,-1.519697,0.028000,0.000000,0.000000,0.940000,1.000000,0.440000,0.400000,-0.350000,0.028000
2,-1.505694,0.555956,-1.519697,0.053348,-0.007265,-0.310728,0.940000,1.000000,0.440000,0.400000,-0.350000,0.053348
3,-1.505740,0.555420,-1.522804,0.080803,-0.010529,-0.285838,0.940000,1.000000,0.440000,0.400000,-0.350000,0.080803
4,-1.505806,0.554607,-1.525662,0.107611,-0.013182,-0.451628,0.940000,1.000000,0.440000,0.400000,-0.350000,0.107611
5,-1.505889,0.553526,-1.530179,0.134545,-0.016322,-0.556711,0.920000,1.000000,0.440000,0.400000,-0.350000,0.134545
6,-1.505997,0.552175,-1.535746,0.161485,-0.019242,-0.666039,0.900000,1.000000,0.440000,0.400000,-0.350000,0.161485
7,-1.506133,0.550555,-1.542406,0.188440,-0.021955,-0.775113,0.880000,1.000000,0.460000,0.400000,-0.300000,0.188440
8,-1.506299,0.548665,-1.550157,0.215990,-0.023144,-0.828394,0.860000,1.000000,0.460000,0.400000,-0.300000,0.215990
9,-1.506486,0.546501,-1.558441,0.243419,-0.024470,-0.901024,0.840000,1.000000,0.480000,0.400000,-0.300000,0.243419
10,-1.506701,0.544064,-1.567451,0.270792,-0.025740,-0.981640,0.820000,1.000000,0.480000,0.400000,-0.300000,0.270792
11,-1.506949,0.541355,-1.577268,0.298135,-0.026840,-1.065795,0.800000,1.000000,0.500000,0.400000,-0.300000,0.298135
12,-1.507237,0.538375,-1.587926,0.325459,-0.027699,-1.151410,0.780000,1.000000,0.520000,0.400000,-0.250000,0.325459
13,-1.507569,0.535126,-1.599440,0.353282,-0.026935,-1.180646,0.760000,1.000000,0.540000,0.400000,-0.200000,0.353282
14,-1.507940,0.531602,-1.611246,0.381414,-0.024785,-1.161389,0.620000,1.000000,0.560000,0.400000,-0.200000,0.381414
15,-1.508342,0.527801,-1.622860,0.409397,-0.023004,-1.164511,0.600000,1.000000,0.580000,0.400000,-0.150000,0.409397
16,-1.508784,0.523725,-1.634505,0.437594,-0.019887,-1.118355,0.600000,1.000000,0.600000,0.400000,-0.150000,0.437594
17,-1.509261,0.519371,-1.645689,0.465657,-0.017259,-1.094771,0.580000,1.000000,0.620000,0.400000,-0.150000,0.465657
18,-1.509782,0.514740,-1.656636,0.493619,-0.014906,-1.086807,0.560000,1.000000,0.640000,0.400000,-0.100000,0.493619
19,-1.510354,0.509835,-1.667505,0.521741,-0.011169,-1.025178,0.540000,1.000000,0.640000,0.400000,-0.150000,0.521741
20,-1.510969,0.504652,-1.677756,0.549506,-0.009447,-1.046129,0.540000,1.000000,0.640000,0.400000,-0.150000,0.549506
21,-1.511649,0.499199,-1.688218,0.577227,-0.007569,-1.070908,0.520000,1.000000,0.620000,0.400000,-0.150000,0.577227
22,-1.512401,0.493475,-1.698927,0.604904,-0.005495,-1.098408,0.520000,1.000000,0.620000,0.400000,-0.150000,0.604904
23,-1.513228,0.487483,-1.709911,0.632535,-0.003192,-1.127818,0.500000,1.000000,0.640000,0.400000,-0.100000,0.632535
24,-1.514137,0.481223,-1.721189,0.660403,0.000810,-1.096770,0.480000,1.000000,0.680000,0.400000,-0.100000,0.660403
25,-1.515118,0.474692,-1.732157,0.688195,0.004554,-1.074815,0.480000,1.000000,0.720000,0.400000,-0.100000,0.688195
26,-1.516179,0.467892,-1.742905,0.715918,0.008140,-1.060046,0.380000,1.000000,0.760000,0.400000,-0.100000,0.715918
27,-1.517325,0.460825,-1.753505,0.743580,0.011643,-1.051000,0.380000,1.000000,0.820000,0.400000,-0.150000,0.743580
28,-1.518561,0.453492,-1.764015,0.770864,0.013767,-1.104600,0.360000,1.000000,0.860000,0.450000,-0.100000,0.770864
29,-1.519906,0.445900,-1.775061,0.801930,0.017812,-1.097813,0.360000,1.000000,0.860000,0.450000,-0.100000,0.801930
30,-1.521359,0.438012,-1.786039,0.832930,0.021897,-1.095256,0.360000,1.000000,0.840000,0.450000,-0.100000,0.832930
31,-1.522924,0.429828,-1.796992,0.863866,0.026070,-1.096103,0.340000,1.000000,0.840000,0.450000,-0.100000,0.863866
32,-1.524607,0.421351,-1.807953,0.894736,0.030369,-1.099696,0.340000,1.000000,0.900000,0.500000,-0.150000,0.894736
33,-1.526414,0.412582,-1.818950,0.928698,0.033547,-1.160213,0.320000,1.000000,1.000000,0.650000,0.400000,0.928698
34,-1.528370,0.403497,-1.830552,0.970534,0.049352,-0.712760,0.320000,1.000000,1.000000,0.650000,0.400000,0.970534
35,-1.530386,0.393991,-1.837680,1.012507,0.061117,-0.279428,0.320000,0.980000,1.000000,0.600000,0.350000,1.012507
36,-1.532466,0.384063,-1.840474,1.051818,0.068308,0.117385,0.320000,0.960000,1.000000,0.600000,0.250000,1.051818
37,-1.534610,0.373743,-1.839300,1.092557,0.069911,0.425546,0.300000,0.960000,1.000000,0.600000,0.250000,1.092557
38,-1.536835,0.363024,-1.835045,1.133545,0.068271,0.711417,0.300000,0.960000,1.000000,0.600000,0.250000,1.133545
39,-1.539136,0.351903,-1.827930,1.174732,0.063529,0.975831,0.380000,0.980000,1.000000,0.600000,0.350000,1.174732
40,-1.541509,0.340381,-1.818172,1.214931,0.057465,1.289858,0.380000,1.000000,1.000000,0.650000,0.400000,1.214931
41,-1.543927,0.328460,-1.805274,1.258161,0.048200,1.602173,0.380000,1.000000,1.000000,0.650000,0.400000,1.258161
42,-1.546381,0.316111,-1.789252,1.301399,0.035026,1.889255,0.380000,1.000000,0.900000,0.500000,-0.050000,1.301399
43,-1.548860,0.303331,-1.770359,1.336741,0.007656,1.704703,0.400000,1.000000,0.800000,0.400000,-0.050000,1.336741
44,-1.551435,0.290213,-1.753312,1.364580,-0.016680,1.525699,0.400000,1.000000,0.740000,0.400000,-0.100000,1.364580
45,-1.554076,0.276824,-1.738055,1.391813,-0.039367,1.294657,0.400000,1.000000,0.720000,0.400000,-0.100000,1.391813
46,-1.556781,0.263166,-1.725109,1.418843,-0.058355,1.073052,0.420000,1.000000,0.720000,0.400000,-0.100000,1.418843
47,-1.559538,0.249236,-1.714378,1.445801,-0.073820,0.862128,0.500000,1.000000,0.700000,0.400000,-0.150000,1.445801
48,-1.562338,0.235032,-1.705757,1.472473,-0.087341,0.603122,0.500000,1.000000,0.700000,0.400000,-0.150000,1.472473
49,-1.565184,0.220559,-1.699726,1.499303,-0.096846,0.356672,0.500000,1.000000,0.680000,0.400000,-0.150000,1.499303
50,-1.568073,0.205815,-1.696159,1.526351,-0.102548,0.122877,0.500000,1.000000,0.680000,0.400000,-0.150000,1.526351
51,-1.570998,0.190799,-1.694930,1.553641,-0.104658,-0.098456,0.500000,1.000000,0.660000,0.400000,-0.100000,1.553641
52,-1.573961,0.175512,-1.695915,1.581443,-0.101910,-0.244680,0.500000,1.000000,0.640000,0.400000,-0.150000,1.581443
53,-1.576945,0.159948,-1.698362,1.609112,-0.098489,-0.445059,0.480000,1.000000,0.660000,0.400000,-0.100000,1.609112
54,-1.579969,0.144113,-1.702812,1.637234,-0.090528,-0.570820,0.480000,1.000000,0.680000,0.400000,-0.150000,1.637234
55,-1.583022,0.128003,-1.708520,1.665139,-0.082233,-0.750990,0.460000,1.000000,0.700000,0.400000,-0.150000,1.665139
56,-1.586122,0.111622,-1.716030,1.693125,-0.071169,-0.919724,0.460000,1.000000,0.740000,0.400000,-0.050000,1.693125
57,-1.589277,0.094972,-1.725228,1.721547,-0.054535,-0.949500,0.440000,1.000000,0.800000,0.400000,0.050000,1.721547
58,-1.592464,0.078045,-1.734723,1.749666,-0.034807,-0.847010,0.420000,1.000000,0.840000,0.450000,0.150000,1.749666
59,-1.595663,0.060840,-1.743193,1.780440,-0.014830,-0.638672,0.420000,1.000000,0.900000,0.500000,0.200000,1.780440
60,-1.598863,0.043325,-1.749579,1.814113,0.002101,-0.389915,0.400000,1.000000,0.940000,0.600000,0.350000,1.814113
61,-1.602068,0.025469,-1.753478,1.853153,0.016208,-0.063252,0.400000,1.000000,0.980000,0.600000,0.400000,1.853153
62,-1.605275,0.007217,-1.754111,1.891675,0.024550,0.274292,0.400000,1.000000,1.000000,0.650000,0.400000,1.891675
63,-1.608482,-0.011428,-1.751368,1.933797,0.026510,0.605651,0.400000,1.000000,1.000000,0.650000,0.400000,1.933797
