step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.461439,-1.471867,-1.600554,0.000000,0.000000,0.000000,0.420000,0.400000,0.420000,-0.300000,-0.300000,0.000000
1,-0.461439,-1.471867,-1.600554,-0.021000,0.000000,0.000000,0.420000,0.400000,0.420000,-0.300000,-0.300000,-0.021000
2,-0.461433,-1.471657,-1.600554,-0.042000,0.000000,0.000000,0.420000,0.400000,0.420000,-0.300000,-0.300000,-0.042000
3,-0.461421,-1.471237,-1.600554,-0.063000,0.000000,0.000000,0.420000,0.400000,0.420000,-0.300000,-0.300000,-0.063000
4,-0.461402,-1.470607,-1.600554,-0.084001,0.000000,0.000000,0.420000,0.400000,0.420000,-0.300000,-0.300000,-0.084001
5,-0.461377,-1.469768,-1.600554,-0.105001,0.000000,0.000000,0.420000,0.400000,0.420000,-0.300000,-0.300000,-0.105001
6,-0.461346,-1.468718,-1.600554,-0.126002,0.000000,0.000000,0.420000,0.400000,0.420000,-0.300000,-0.300000,-0.126002
7,-0.461308,-1.467459,-1.600554,-0.147003,0.000000,0.000000,0.420000,0.400000,0.420000,-0.300000,-0.300000,-0.147003
8,-0.461264,-1.465989,-1.600554,-0.168005,0.000000,0.000000,0.420000,0.400000,0.420000,-0.300000,-0.350000,-0.168005
9,-0.461214,-1.464310,-1.600554,-0.189008,0.000000,0.000000,0.420000,0.400000,0.420000,-0.300000,-0.350000,-0.189008
10,-0.461158,-1.462421,-1.600554,-0.210011,0.000000,0.000000,0.420000,0.400000,0.420000,-0.300000,-0.350000,-0.210011
11,-0.461096,-1.460322,-1.600554,-0.231014,0.000000,0.000000,0.440000,0.400000,0.420000,-0.300000,-0.350000,-0.231014
12,-0.461027,-1.458012,-1.600554,-0.252019,0.000000,0.000000,0.440000,0.400000,0.420000,-0.300000,-0.350000,-0.252019
13,-0.460952,-1.455493,-1.600554,-0.273024,0.000000,0.000000,0.440000,0.400000,0.420000,-0.300000,-0.350000,-0.273024
14,-0.460871,-1.452764,-1.600554,-0.294031,0.000000,0.000000,0.440000,0.400000,0.420000,-0.300000,-0.350000,-0.294031
