-2.08e+02,-5.26e+01,1.37e+02,6.00e+01
-2.10e+02,-4.44e+01,1.37e+02,6.00e+01
-2.08e+02,-5.03e+01,1.39e+02,6.00e+01
-2.10e+02,-5.70e+01,1.35e+02,5.80e+01
-2.10e+02,-5.69e+01,1.34e+02,5.80e+01
-2.11e+02,-6.19e+01,1.31e+02,5.70e+01
-2.14e+02,-4.89e+01,1.36e+02,5.90e+01
-2.08e+02,-4.86e+01,1.35e+02,5.90e+01
-2.07e+02,-4.74e+01,1.37e+02,6.00e+01
-2.10e+02,-5.44e+01,1.36e+02,6.00e+01
-2.09e+02,-5.75e+01,1.39e+02,6.00e+01
-2.10e+02,-5.86e+01,1.33e+02,5.80e+01
-2.09e+02,-5.71e+01,1.31e+02,5.70e+01
-2.11e+02,-4.76e+01,1.33e+02,5.80e+01
-2.13e+02,-4.11e+01,1.33e+02,5.80e+01
-2.11e+02,-5.96e+01,1.31e+02,5.80e+01
-2.19e+02,-5.86e+01,1.34e+02,5.90e+01
-2.11e+02,-5.34e+01,1.31e+02,5.70e+01
-2.12e+02,-5.75e+01,1.33e+02,5.80e+01
-2.08e+02,-4.86e+01,1.43e+02,6.20e+01
-2.05e+02,-4.12e+01,1.34e+02,5.80e+01
-2.05e+02,-4.99e+01,1.31e+02,5.60e+01
-2.04e+02,-4.48e+01,1.38e+02,6.00e+01
-2.10e+02,-5.78e+01,1.32e+02,5.70e+01
-2.08e+02,-5.79e+01,1.37e+02,6.00e+01
-2.07e+02,-4.48e+01,1.32e+02,5.70e+01
-2.10e+02,-5.06e+01,1.31e+02,5.70e+01
-2.07e+02,-4.62e+01,1.39e+02,6.00e+01
-2.14e+02,-5.60e+01,1.39e+02,6.00e+01
-2.07e+02,-4.60e+01,1.31e+02,5.70e+01
-2.09e+02,-3.86e+01,1.31e+02,5.70e+01
-2.10e+02,-5.42e+01,1.43e+02,6.20e+01
-2.05e+02,-4.51e+01,1.35e+02,5.90e+01
-2.07e+02,-4.93e+01,1.31e+02,5.60e+01
-2.17e+02,-5.60e+01,1.33e+02,5.80e+01
-2.07e+02,-4.77e+01,1.31e+02,5.60e+01
-2.11e+02,-4.74e+01,1.31e+02,5.80e+01
-2.09e+02,-5.70e+01,1.33e+02,5.80e+01
-2.11e+02,-5.07e+01,1.33e+02,5.80e+01
-2.12e+02,-5.99e+01,1.38e+02,6.00e+01
-2.18e+02,-4.39e+01,1.45e+02,6.30e+01
