-2.25e+02,-8.09e+01,3.00e+01,1.80e+01
-2.18e+02,-5.82e+01,3.00e+01,1.80e+01
-2.25e+02,-7.06e+01,2.90e+01,1.80e+01
-2.30e+02,-9.23e+01,3.20e+01,1.90e+01
-2.24e+02,-6.31e+01,3.00e+01,1.80e+01
-2.21e+02,-7.33e+01,2.50e+01,1.90e+01
-2.21e+02,-6.01e+01,3.00e+01,1.80e+01
-2.25e+02,-7.02e+01,2.40e+01,1.80e+01
-2.20e+02,-6.29e+01,3.00e+01,1.80e+01
-2.21e+02,-6.76e+01,3.10e+01,1.90e+01
-2.26e+02,-6.33e+01,3.10e+01,1.80e+01
-2.30e+02,-7.99e+01,3.00e+01,1.80e+01
-2.20e+02,-6.60e+01,3.00e+01,1.80e+01
-2.24e+02,-6.87e+01,2.90e+01,1.80e+01
-2.24e+02,-7.86e+01,3.10e+01,1.90e+01
-2.30e+02,-8.01e+01,2.90e+01,1.80e+01
-2.27e+02,-7.10e+01,3.00e+01,1.80e+01
-2.36e+02,-7.35e+01,3.00e+01,1.80e+01
-2.27e+02,-6.01e+01,3.20e+01,2.00e+01
-2.26e+02,-6.86e+01,3.10e+01,1.90e+01
-2.16e+02,-5.88e+01,3.10e+01,1.90e+01
-2.23e+02,-7.93e+01,2.90e+01,2.00e+01
-2.26e+02,-7.31e+01,3.00e+01,1.90e+01
-2.29e+02,-7.92e+01,3.00e+01,1.90e+01
-2.25e+02,-7.96e+01,3.00e+01,2.00e+01
-2.25e+02,-7.96e+01,2.40e+01,1.80e+01
-2.24e+02,-7.85e+01,3.10e+01,1.90e+01
-2.27e+02,-7.89e+01,3.00e+01,1.80e+01
-2.32e+02,-6.57e+01,3.00e+01,1.80e+01
-2.22e+02,-7.04e+01,2.90e+01,1.80e+01
-2.25e+02,-7.26e+01,2.50e+01,1.80e+01
-2.26e+02,-7.42e+01,2.50e+01,1.90e+01
-2.25e+02,-7.62e+01,2.90e+01,1.80e+01
-2.30e+02,-8.76e+01,2.70e+01,1.80e+01
-2.37e+02,-8.32e+01,3.00e+01,1.80e+01
-2.21e+02,-7.26e+01,3.00e+01,1.80e+01
-2.29e+02,-6.74e+01,3.00e+01,1.80e+01
-2.30e+02,-6.21e+01,3.10e+01,1.90e+01
-2.24e+02,-7.48e+01,2.70e+01,1.80e+01
-2.97e+02,-8.94e+01,2.80e+01,1.80e+01
-2.22e+02,-6.12e+01,2.90e+01,1.80e+01
-2.33e+02,-9.09e+01,2.90e+01,1.80e+01
-2.68e+02,-7.14e+01,3.20e+01,1.90e+01
-2.28e+02,-7.35e+01,3.00e+01,1.80e+01
-2.33e+02,-8.58e+01,3.00e+01,1.80e+01
-3.29e+02,-9.49e+01,2.50e+01,1.80e+01
-2.38e+02,-8.90e+01,3.00e+01,1.80e+01
-3.73e+02,-1.89e+02,2.50e+01,1.90e+01
-2.41e+02,-8.01e+01,2.90e+01,1.80e+01
-3.68e+02,-9.59e+01,3.10e+01,1.90e+01
-2.19e+02,-6.82e+01,3.00e+01,1.80e+01
-3.56e+02,-8.73e+01,3.00e+01,1.80e+01
-2.22e+02,-6.84e+01,3.00e+01,1.80e+01
-2.35e+02,-8.07e+01,2.70e+01,1.80e+01
-3.00e+02,-9.16e+01,3.10e+01,1.80e+01
-2.35e+02,-9.18e+01,2.40e+01,1.80e+01
-2.19e+02,-6.58e+01,3.10e+01,1.80e+01
-2.96e+02,-7.05e+01,3.20e+01,1.90e+01
-2.24e+02,-7.51e+01,3.00e+01,1.80e+01
-2.31e+02,-7.98e+01,3.00e+01,1.80e+01
-3.33e+02,-7.53e+01,2.50e+01,1.90e+01
-2.20e+02,-7.18e+01,3.00e+01,1.80e+01
-2.29e+02,-7.69e+01,3.00e+01,1.80e+01
-2.28e+02,-7.36e+01,3.10e+01,1.80e+01
-2.35e+02,-8.65e+01,3.00e+01,1.80e+01
-2.21e+02,-5.68e+01,3.30e+01,1.90e+01
-2.27e+02,-7.42e+01,2.90e+01,1.80e+01
-2.19e+02,-6.35e+01,3.20e+01,1.90e+01
-2.25e+02,-7.61e+01,3.00e+01,2.00e+01
-2.24e+02,-7.89e+01,3.00e+01,1.80e+01
-2.26e+02,-6.12e+01,3.10e+01,1.90e+01
-2.70e+02,-8.77e+01,3.00e+01,1.80e+01
-2.38e+02,-6.31e+01,3.00e+01,1.80e+01
-3.13e+02,-6.66e+01,3.10e+01,1.90e+01
-2.36e+02,-8.35e+01,2.90e+01,1.80e+01
-2.35e+02,-9.61e+01,3.00e+01,1.80e+01
-2.26e+02,-7.82e+01,2.90e+01,1.80e+01
-2.29e+02,-7.26e+01,3.20e+01,1.90e+01
-2.28e+02,-7.83e+01,3.00e+01,1.80e+01
-2.25e+02,-7.52e+01,2.40e+01,1.80e+01
-2.28e+02,-8.34e+01,2.40e+01,1.80e+01
-3.62e+02,-1.48e+02,2.60e+01,1.90e+01
-4.08e+02,-1.41e+02,2.50e+01,1.90e+01
-2.20e+02,-6.49e+01,3.00e+01,1.80e+01
-2.26e+02,-7.60e+01,2.50e+01,1.90e+01
-2.23e+02,-7.02e+01,3.10e+01,1.90e+01
-3.92e+02,-1.48e+02,2.50e+01,1.90e+01
-2.29e+02,-7.87e+01,3.10e+01,1.90e+01
-2.97e+02,-8.93e+01,3.00e+01,1.80e+01
-2.30e+02,-8.30e+01,3.10e+01,1.90e+01
-2.28e+02,-7.32e+01,3.00e+01,1.80e+01
-2.31e+02,-7.07e+01,2.50e+01,1.80e+01
-2.21e+02,-7.56e+01,2.50e+01,1.90e+01
-2.32e+02,-8.87e+01,2.40e+01,1.80e+01
-2.31e+02,-8.59e+01,3.30e+01,2.00e+01
