step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.233220,-1.919075,1.245141,0.000000,0.000000,0.000000,0.500000,0.400000,0.380000,-0.250000,-0.300000,0.000000
1,-0.233220,-1.919075,1.245141,-0.017500,0.000000,0.000000,0.500000,0.400000,0.380000,-0.250000,-0.300000,-0.017500
2,-0.233276,-1.919241,1.245141,-0.035000,0.000000,0.000000,0.500000,0.400000,0.380000,-0.250000,-0.300000,-0.035000
3,-0.233388,-1.919573,1.245141,-0.052500,0.000000,0.000000,0.500000,0.400000,0.380000,-0.250000,-0.300000,-0.052500
4,-0.233556,-1.920070,1.245141,-0.070000,0.000000,0.000000,0.500000,0.400000,0.380000,-0.250000,-0.300000,-0.070000
5,-0.233780,-1.920733,1.245141,-0.087501,0.000000,0.000000,0.500000,0.400000,0.380000,-0.250000,-0.300000,-0.087501
6,-0.234060,-1.921562,1.245141,-0.105001,0.000000,0.000000,0.500000,0.400000,0.380000,-0.250000,-0.300000,-0.105001
7,-0.234396,-1.922557,1.245141,-0.122502,0.000000,0.000000,0.500000,0.400000,0.380000,-0.250000,-0.300000,-0.122502
8,-0.234787,-1.923718,1.245141,-0.140004,0.000000,0.000000,0.500000,0.400000,0.380000,-0.250000,-0.300000,-0.140004
9,-0.235235,-1.925044,1.245141,-0.157505,0.000000,0.000000,0.500000,0.420000,0.400000,-0.300000,-0.300000,-0.157505
10,-0.235739,-1.926537,1.245141,-0.178507,0.000000,0.000000,0.500000,0.420000,0.400000,-0.300000,-0.300000,-0.178507
11,-0.236310,-1.928228,1.245141,-0.199510,0.000000,0.000000,0.500000,0.420000,0.400000,-0.300000,-0.300000,-0.199510
12,-0.236949,-1.930118,1.245141,-0.220514,0.000000,0.000000,0.500000,0.420000,0.400000,-0.300000,-0.300000,-0.220514
13,-0.237654,-1.932207,1.245141,-0.241518,0.000000,0.000000,0.500000,0.420000,0.400000,-0.300000,-0.300000,-0.241518
14,-0.238427,-1.934496,1.245141,-0.262523,0.000000,0.000000,0.500000,0.420000,0.400000,-0.300000,-0.300000,-0.262523
15,-0.239267,-1.936983,1.245141,-0.283529,0.000000,0.000000,0.500000,0.420000,0.400000,-0.300000,-0.300000,-0.283529
16,-0.240174,-1.939669,1.245141,-0.304535,0.000000,0.000000,0.520000,0.420000,0.400000,-0.250000,-0.300000,-0.304535
17,-0.241148,-1.942554,1.245141,-0.322043,0.000000,0.000000,0.520000,0.420000,0.400000,-0.300000,-0.300000,-0.322043
18,-0.242178,-1.945605,1.245141,-0.343052,0.000000,0.000000,0.520000,0.420000,0.400000,-0.300000,-0.300000,-0.343052
19,-0.243276,-1.948856,1.245141,-0.364062,0.000000,0.000000,0.520000,0.440000,0.400000,-0.250000,-0.300000,-0.364062
