step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.335378,-1.582941,-3.124430,0.000000,0.000000,0.000000,0.340000,1.000000,0.760000,0.050000,0.250000,0.000000
1,-0.335378,-1.582941,-3.124430,0.003500,0.000000,0.000000,0.340000,1.000000,0.760000,0.050000,0.250000,0.003500
2,-0.335413,-1.582941,-3.124430,0.007000,0.000000,0.000000,0.340000,1.000000,0.760000,0.050000,0.250000,0.007000
3,-0.335483,-1.582942,-3.124430,0.010500,0.000000,0.000000,0.340000,1.000000,0.760000,0.050000,0.250000,0.010500
4,-0.335588,-1.582944,-3.124430,0.012427,0.006162,0.263552,0.340000,1.000000,0.760000,0.050000,0.250000,0.012427
5,-0.335712,-1.583008,-3.121795,0.018241,0.002614,-0.388351,0.340000,1.000000,0.760000,0.050000,0.250000,0.018241
6,-0.335893,-1.583038,-3.125678,0.019360,0.004026,0.395342,0.340000,1.000000,0.760000,0.050000,0.250000,0.019360
7,-0.336086,-1.583081,-3.121725,0.024959,0.003323,-0.320213,0.340000,1.000000,0.760000,0.050000,0.250000,0.024959
8,-0.336335,-1.583119,-3.124927,0.026267,0.004217,0.421457,0.340000,1.000000,0.740000,0.050000,0.200000,0.026267
9,-0.336597,-1.583166,-3.120712,0.031341,0.003569,-0.254291,0.340000,1.000000,0.760000,0.050000,0.250000,0.031341
10,-0.336910,-1.583208,-3.123255,0.032865,0.004146,0.425866,0.340000,1.000000,0.740000,0.050000,0.200000,0.032865
11,-0.337238,-1.583255,-3.118997,0.037695,0.004197,-0.175719,0.340000,1.000000,0.760000,0.050000,0.250000,0.037695
12,-0.337614,-1.583306,-3.120754,0.039519,0.004485,0.410974,0.340000,1.000000,0.740000,0.050000,0.200000,0.039519
13,-0.338008,-1.583359,-3.116644,0.044087,0.005015,-0.096339,0.340000,1.000000,0.760000,0.050000,0.250000,0.044087
14,-0.338447,-1.583420,-3.117608,0.046243,0.005132,0.379813,0.340000,1.000000,0.760000,0.050000,0.250000,0.046243
15,-0.338908,-1.583482,-3.113809,0.050404,0.007111,0.045131,0.340000,1.000000,0.760000,0.050000,0.250000,0.050404
16,-0.339410,-1.583568,-3.113358,0.053275,0.006048,0.321872,0.340000,1.000000,0.760000,0.050000,0.250000,0.053275
17,-0.339941,-1.583643,-3.110139,0.057032,0.007739,0.146085,0.360000,1.000000,0.760000,0.050000,0.250000,0.057032
18,-0.340509,-1.583738,-3.108679,0.060215,0.007220,0.284720,0.360000,1.000000,0.760000,0.050000,0.250000,0.060215
