step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.217365,1.933695,-1.734175,0.000000,0.000000,0.000000,0.360000,0.320000,0.360000,-0.650000,-0.500000,0.000000
1,-0.217365,1.933695,-1.734175,-0.045500,0.000000,0.000000,0.360000,0.320000,0.360000,-0.650000,-0.500000,-0.045500
2,-0.217291,1.934144,-1.734175,-0.091000,0.000000,0.000000,0.360000,0.320000,0.360000,-0.650000,-0.500000,-0.091000
3,-0.217143,1.935042,-1.734175,-0.136501,0.000000,0.000000,0.360000,0.320000,0.360000,-0.650000,-0.500000,-0.136501
4,-0.216921,1.936389,-1.734175,-0.182002,0.000000,0.000000,0.360000,0.320000,0.360000,-0.650000,-0.500000,-0.182002
5,-0.216625,1.938185,-1.734175,-0.227505,0.000000,0.000000,0.360000,0.320000,0.360000,-0.650000,-0.500000,-0.227505
6,-0.216255,1.940430,-1.734175,-0.273010,0.000000,0.000000,0.360000,0.320000,0.360000,-0.650000,-0.500000,-0.273010
7,-0.215811,1.943123,-1.734175,-0.318516,0.000000,0.000000,0.380000,0.320000,0.380000,-0.600000,-0.450000,-0.318516
8,-0.215293,1.946266,-1.734175,-0.360525,0.000000,0.000000,0.380000,0.340000,0.380000,-0.600000,-0.450000,-0.360525
9,-0.214707,1.949823,-1.734175,-0.402536,0.000000,0.000000,0.380000,0.340000,0.380000,-0.600000,-0.450000,-0.402536
10,-0.214052,1.953795,-1.734175,-0.444550,0.000000,0.000000,0.380000,0.340000,0.380000,-0.600000,-0.450000,-0.444550
11,-0.213329,1.958181,-1.734175,-0.486567,0.000000,0.000000,0.380000,0.340000,0.380000,-0.600000,-0.450000,-0.486567
12,-0.212537,1.962982,-1.734175,-0.528587,0.000000,0.000000,0.380000,0.340000,0.380000,-0.600000,-0.450000,-0.528587
13,-0.211678,1.968198,-1.734175,-0.570611,0.000000,0.000000,0.400000,0.340000,0.400000,-0.600000,-0.450000,-0.570611
14,-0.210750,1.973828,-1.734175,-0.612638,0.000000,0.000000,0.400000,0.360000,0.400000,-0.550000,-0.450000,-0.612638
15,-0.209753,1.979873,-1.734175,-0.651170,0.000000,0.000000,0.400000,0.360000,0.400000,-0.600000,-0.450000,-0.651170
16,-0.208694,1.986298,-1.734175,-0.693207,0.000000,0.000000,0.420000,0.360000,0.400000,-0.600000,-0.450000,-0.693207
17,-0.207566,1.993137,-1.734175,-0.735248,0.000000,0.000000,0.420000,0.360000,0.420000,-0.600000,-0.450000,-0.735248
