step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.915301,-1.549100,-2.267709,0.000000,0.000000,0.000000,0.660000,0.420000,0.360000,0.050000,-0.550000,0.000000
1,0.915301,-1.549100,-2.267709,0.003500,0.000000,0.000000,0.660000,0.420000,0.360000,0.050000,-0.550000,0.003500
2,0.915279,-1.549127,-2.267709,0.007000,0.000000,0.000000,0.660000,0.420000,0.360000,0.050000,-0.550000,0.007000
3,0.915234,-1.549181,-2.267709,0.010500,0.000000,0.000000,0.640000,0.420000,0.360000,0.050000,-0.550000,0.010500
4,0.915166,-1.549261,-2.267709,0.009221,-0.007794,-0.333364,0.640000,0.420000,0.360000,0.050000,-0.550000,0.009221
5,0.915047,-1.549282,-2.271043,0.012747,-0.007764,-0.333364,0.660000,0.420000,0.360000,0.050000,-0.550000,0.012747
6,0.914906,-1.549330,-2.274376,0.020520,-0.006978,0.263875,0.660000,0.440000,0.360000,0.050000,-0.550000,0.020520
7,0.914720,-1.549441,-2.271738,0.019156,-0.007020,-0.459449,0.660000,0.420000,0.360000,0.050000,-0.550000,0.019156
8,0.914543,-1.549542,-2.276332,0.026145,-0.008690,0.141691,0.660000,0.440000,0.360000,0.050000,-0.550000,0.026145
9,0.914307,-1.549685,-2.274915,0.025448,-0.007906,-0.522329,0.660000,0.440000,0.360000,0.050000,-0.550000,0.025448
10,0.914082,-1.549827,-2.280138,0.031669,-0.010528,0.011468,0.660000,0.440000,0.360000,0.050000,-0.550000,0.031669
11,0.913796,-1.549999,-2.280024,0.031948,-0.008792,-0.553462,0.660000,0.440000,0.360000,0.050000,-0.550000,0.031948
12,0.913521,-1.550184,-2.285558,0.037216,-0.012435,-0.111094,0.660000,0.440000,0.360000,0.050000,-0.550000,0.037216
13,0.913183,-1.550384,-2.286669,0.038461,-0.010141,-0.559052,0.660000,0.440000,0.360000,0.050000,-0.550000,0.038461
14,0.912854,-1.550608,-2.292260,0.042833,-0.014271,-0.226114,0.680000,0.440000,0.360000,0.050000,-0.550000,0.042833
15,0.912464,-1.550835,-2.294521,0.044840,-0.012016,-0.558566,0.680000,0.440000,0.360000,0.050000,-0.550000,0.044840
16,0.912077,-1.551091,-2.300107,0.048595,-0.015753,-0.336363,0.680000,0.440000,0.360000,0.050000,-0.550000,0.048595
17,0.911636,-1.551349,-2.303470,0.051085,-0.014244,-0.560366,0.680000,0.440000,0.360000,0.050000,-0.550000,0.051085
18,0.911188,-1.551633,-2.309074,0.054473,-0.016985,-0.441651,0.700000,0.440000,0.360000,0.050000,-0.550000,0.054473
19,0.910696,-1.551922,-2.313490,0.057252,-0.016548,-0.569871,0.700000,0.440000,0.360000,0.050000,-0.550000,0.057252
20,0.910187,-1.552232,-2.319189,0.060423,-0.018247,-0.534376,0.700000,0.440000,0.360000,0.050000,-0.550000,0.060423
21,0.909642,-1.552550,-2.324533,0.063365,-0.018647,-0.596995,0.720000,0.440000,0.360000,0.050000,-0.550000,0.063365
22,0.909073,-1.552885,-2.330503,0.066430,-0.019728,-0.607419,0.720000,0.440000,0.360000,0.050000,-0.550000,0.066430
23,0.908472,-1.553230,-2.336577,0.069438,-0.020484,-0.642086,0.740000,0.460000,0.360000,0.050000,-0.550000,0.069438
24,0.907843,-1.553589,-2.342998,0.072470,-0.021362,-0.666949,0.740000,0.460000,0.360000,0.050000,-0.550000,0.072470
25,0.907185,-1.553959,-2.349667,0.075496,-0.022191,-0.695106,0.740000,0.460000,0.360000,0.050000,-0.550000,0.075496
26,0.906496,-1.554341,-2.356618,0.078524,-0.023025,-0.722245,0.760000,0.460000,0.360000,0.050000,-0.550000,0.078524
27,0.905778,-1.554733,-2.363841,0.081552,-0.023850,-0.749557,0.780000,0.460000,0.360000,0.050000,-0.550000,0.081552
28,0.905030,-1.555135,-2.371336,0.084581,-0.024669,-0.776767,0.780000,0.460000,0.360000,0.050000,-0.550000,0.084581
29,0.904251,-1.555547,-2.379104,0.087611,-0.025481,-0.803923,0.800000,0.460000,0.360000,0.050000,-0.550000,0.087611
30,0.903441,-1.555968,-2.387143,0.090641,-0.026285,-0.831015,0.800000,0.480000,0.360000,0.050000,-0.550000,0.090641
31,0.902601,-1.556397,-2.395453,0.093672,-0.027082,-0.858040,0.820000,0.480000,0.360000,0.050000,-0.550000,0.093672
32,0.901729,-1.556834,-2.404034,0.096703,-0.027871,-0.884998,0.840000,0.480000,0.360000,0.050000,-0.550000,0.096703
33,0.900826,-1.557278,-2.412884,0.099734,-0.028652,-0.911884,0.860000,0.480000,0.360000,0.050000,-0.550000,0.099734
34,0.899891,-1.557728,-2.422003,0.102766,-0.029425,-0.938696,0.880000,0.480000,0.360000,0.050000,-0.550000,0.102766
35,0.898924,-1.558184,-2.431390,0.105798,-0.030189,-0.965433,0.900000,0.500000,0.360000,0.050000,-0.550000,0.105798
36,0.897925,-1.558645,-2.441044,0.108830,-0.030945,-0.992090,0.920000,0.500000,0.380000,0.050000,-0.500000,0.108830
37,0.896894,-1.559110,-2.450965,0.112663,-0.030378,-0.962516,0.940000,0.500000,0.380000,0.050000,-0.500000,0.112663
38,0.895832,-1.559594,-2.460590,0.116120,-0.030327,-0.968245,0.960000,0.500000,0.380000,0.050000,-0.500000,0.116120
39,0.894739,-1.560089,-2.470272,0.119409,-0.030602,-0.984339,1.000000,0.520000,0.380000,0.050000,-0.500000,0.119409
40,0.893613,-1.560592,-2.480116,0.122617,-0.031050,-1.004533,1.000000,0.520000,0.380000,0.050000,-0.500000,0.122617
41,0.892455,-1.561101,-2.490161,0.125781,-0.031585,-1.026615,1.000000,0.520000,0.380000,0.050000,-0.500000,0.125781
42,0.891263,-1.561612,-2.500427,0.128923,-0.032163,-1.049624,1.000000,0.520000,0.380000,0.050000,-0.500000,0.128923
43,0.890038,-1.562125,-2.510924,0.132052,-0.032760,-1.073088,1.000000,0.540000,0.380000,0.050000,-0.500000,0.132052
44,0.888778,-1.562640,-2.521654,0.135174,-0.033362,-1.096764,1.000000,0.540000,0.380000,0.050000,-0.500000,0.135174
45,0.887484,-1.563153,-2.532622,0.138290,-0.033964,-1.120520,1.000000,0.560000,0.380000,0.050000,-0.500000,0.138290
46,0.886156,-1.563666,-2.543827,0.141403,-0.034559,-1.144284,1.000000,0.560000,0.400000,0.050000,-0.450000,0.141403
47,0.884792,-1.564176,-2.555270,0.145254,-0.033804,-1.110543,1.000000,0.560000,0.400000,0.050000,-0.450000,0.145254
48,0.883395,-1.564698,-2.566376,0.148811,-0.033513,-1.105973,1.000000,0.580000,0.400000,0.050000,-0.450000,0.148811
49,0.881964,-1.565226,-2.577435,0.152212,-0.033522,-1.114136,1.000000,0.580000,0.400000,0.050000,-0.450000,0.152212
50,0.880499,-1.565757,-2.588577,0.155523,-0.033713,-1.128335,1.000000,0.600000,0.400000,0.050000,-0.450000,0.155523
51,0.878998,-1.566287,-2.599860,0.158782,-0.034014,-1.145602,1.000000,0.600000,0.400000,0.050000,-0.450000,0.158782
52,0.877462,-1.566814,-2.611316,0.162008,-0.034378,-1.164509,1.000000,0.620000,0.400000,0.050000,-0.450000,0.162008
53,0.875891,-1.567337,-2.622961,0.165214,-0.034777,-1.184318,1.000000,0.620000,0.420000,0.050000,-0.450000,0.165214
54,0.874284,-1.567854,-2.634804,0.168406,-0.035193,-1.204625,1.000000,0.640000,0.420000,0.050000,-0.450000,0.168406
55,0.872641,-1.568364,-2.646851,0.171588,-0.035617,-1.225200,1.000000,0.660000,0.420000,0.050000,-0.450000,0.171588
56,0.870961,-1.568865,-2.659103,0.174763,-0.036042,-1.245907,1.000000,0.660000,0.420000,0.050000,-0.450000,0.174763
57,0.869246,-1.569357,-2.671562,0.177932,-0.036462,-1.266661,1.000000,0.680000,0.420000,0.050000,-0.450000,0.177932
58,0.867494,-1.569837,-2.684228,0.181096,-0.036875,-1.287409,1.000000,0.700000,0.440000,0.050000,-0.400000,0.181096
59,0.865707,-1.570306,-2.697102,0.184934,-0.035914,-1.249690,1.000000,0.720000,0.440000,0.050000,-0.400000,0.184934
60,0.863883,-1.570777,-2.709599,0.188542,-0.035381,-1.236101,1.000000,0.740000,0.440000,0.050000,-0.400000,0.188542
61,0.862022,-1.571245,-2.721960,0.192011,-0.035129,-1.235704,1.000000,0.760000,0.440000,0.050000,-0.400000,0.192011
62,0.860126,-1.571707,-2.734317,0.195390,-0.035061,-1.242732,1.000000,0.780000,0.460000,0.050000,-0.350000,0.195390
63,0.858193,-1.572159,-2.746745,0.199312,-0.033698,-1.193584,1.000000,0.800000,0.460000,0.050000,-0.350000,0.199312
64,0.856223,-1.572614,-2.758680,0.203000,-0.032867,-1.170939,1.000000,0.820000,0.460000,0.050000,-0.350000,0.203000
65,0.854218,-1.573068,-2.770390,0.206543,-0.032387,-1.163535,1.000000,0.840000,0.460000,0.050000,-0.350000,0.206543
66,0.852175,-1.573515,-2.782025,0.209992,-0.032137,-1.165071,1.000000,0.860000,0.480000,0.050000,-0.300000,0.209992
67,0.850097,-1.573954,-2.793676,0.213901,-0.030588,-1.110000,1.000000,0.900000,0.480000,0.050000,-0.300000,0.213901
68,0.847981,-1.574395,-2.804776,0.217603,-0.029606,-1.081596,1.000000,0.920000,0.480000,0.050000,-0.300000,0.217603
69,0.845830,-1.574835,-2.815592,0.221174,-0.028997,-1.069133,1.000000,0.940000,0.500000,0.050000,-0.300000,0.221174
70,0.843642,-1.575269,-2.826283,0.224660,-0.028635,-1.066330,1.000000,0.980000,0.500000,0.050000,-0.300000,0.224660
71,0.841417,-1.575693,-2.836946,0.228089,-0.028435,-1.069476,1.000000,1.000000,0.500000,0.050000,-0.300000,0.228089
