step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.913797,-1.703291,2.313053,0.000000,0.000000,0.000000,0.220000,0.280000,0.440000,0.100000,-0.600000,0.000000
1,0.913797,-1.703291,2.313053,0.007000,0.000000,0.000000,0.220000,0.280000,0.440000,0.100000,-0.600000,0.007000
2,0.913750,-1.703240,2.313053,0.014000,0.000000,0.000000,0.220000,0.280000,0.440000,0.100000,-0.600000,0.014000
3,0.913655,-1.703136,2.313053,0.015731,-0.007701,-0.329379,0.220000,0.280000,0.440000,0.100000,-0.600000,0.015731
4,0.913605,-1.702968,2.309759,0.026164,-0.008111,0.148494,0.220000,0.280000,0.440000,0.100000,-0.600000,0.026164
5,0.913489,-1.702720,2.311244,0.028273,-0.007666,-0.527074,0.220000,0.280000,0.440000,0.100000,-0.600000,0.028273
6,0.913355,-1.702460,2.305973,0.036713,-0.012462,-0.099448,0.220000,0.280000,0.440000,0.100000,-0.600000,0.036713
7,0.913201,-1.702104,2.304979,0.040616,-0.010832,-0.592465,0.220000,0.280000,0.440000,0.100000,-0.600000,0.040616
8,0.913009,-1.701730,2.299054,0.047747,-0.016148,-0.313183,0.220000,0.280000,0.440000,0.100000,-0.600000,0.047747
9,0.912812,-1.701266,2.295922,0.052894,-0.015001,-0.616027,0.220000,0.280000,0.440000,0.100000,-0.600000,0.052894
10,0.912574,-1.700771,2.289762,0.059221,-0.019013,-0.507232,0.220000,0.280000,0.420000,0.100000,-0.600000,0.059221
11,0.912327,-1.700200,2.284689,0.064910,-0.019468,-0.658509,0.220000,0.280000,0.420000,0.100000,-0.600000,0.064910
12,0.912049,-1.699582,2.278104,0.070936,-0.021835,-0.669844,0.220000,0.280000,0.420000,0.100000,-0.600000,0.070936
13,0.911754,-1.698901,2.271406,0.076825,-0.023327,-0.742059,0.220000,0.280000,0.400000,0.100000,-0.600000,0.076825
14,0.911437,-1.698163,2.263985,0.082767,-0.025072,-0.793852,0.220000,0.260000,0.400000,0.100000,-0.600000,0.082767
15,0.911101,-1.697366,2.256047,0.088702,-0.026727,-0.850232,0.220000,0.260000,0.400000,0.100000,-0.600000,0.088702
16,0.910746,-1.696510,2.247544,0.094643,-0.028365,-0.905650,0.220000,0.260000,0.400000,0.100000,-0.600000,0.094643
17,0.910375,-1.695595,2.238488,0.100587,-0.029974,-0.960884,0.220000,0.260000,0.380000,0.100000,-0.700000,0.100587
18,0.909987,-1.694619,2.228879,0.104683,-0.033386,-1.094242,0.220000,0.260000,0.380000,0.100000,-0.700000,0.104683
19,0.909611,-1.693587,2.217937,0.109382,-0.036291,-1.186423,0.220000,0.260000,0.360000,0.100000,-0.700000,0.109382
20,0.909241,-1.692496,2.206072,0.114431,-0.038712,-1.263965,0.220000,0.260000,0.360000,0.100000,-0.700000,0.114431
21,0.908874,-1.691345,2.193433,0.119684,-0.040812,-1.333980,0.220000,0.240000,0.360000,0.100000,-0.700000,0.119684
22,0.908508,-1.690135,2.180093,0.125060,-0.042702,-1.399581,0.200000,0.240000,0.340000,0.100000,-0.900000,0.125060
23,0.908142,-1.688865,2.166097,0.126947,-0.046431,-1.547179,0.200000,0.240000,0.340000,0.100000,-0.900000,0.126947
24,0.907815,-1.687553,2.150625,0.129349,-0.049920,-1.667406,0.200000,0.240000,0.320000,0.100000,-0.900000,0.129349
25,0.907523,-1.686198,2.133951,0.132195,-0.053056,-1.771582,0.200000,0.240000,0.320000,0.100000,-0.900000,0.132195
26,0.907266,-1.684797,2.116236,0.135408,-0.055847,-1.864615,0.200000,0.220000,0.320000,0.100000,-0.900000,0.135408
27,0.907041,-1.683349,2.097589,0.138918,-0.058337,-1.949279,0.200000,0.220000,0.300000,0.100000,-0.900000,0.138918
28,0.906847,-1.681855,2.078097,0.142661,-0.060571,-2.027432,0.200000,0.220000,0.300000,0.100000,-0.900000,0.142661
29,0.906684,-1.680314,2.057822,0.146588,-0.062590,-2.100407,0.200000,0.220000,0.280000,0.100000,-1.000000,0.146588
30,0.906551,-1.678725,2.036818,0.148909,-0.064906,-2.189665,0.200000,0.220000,0.280000,0.100000,-1.000000,0.148909
31,0.906461,-1.677104,2.014922,0.151471,-0.067067,-2.269628,0.200000,0.220000,0.260000,0.100000,-1.000000,0.151471
32,0.906416,-1.675448,1.992225,0.154240,-0.069059,-2.343052,0.200000,0.200000,0.260000,0.100000,-1.000000,0.154240
33,0.906415,-1.673758,1.968795,0.157182,-0.070885,-2.411389,0.180000,0.200000,0.260000,0.100000,-1.000000,0.157182
34,0.906460,-1.672034,1.944681,0.160272,-0.072555,-2.475511,0.180000,0.200000,0.240000,0.100000,-1.000000,0.160272
35,0.906550,-1.670277,1.919926,0.163482,-0.074080,-2.536000,0.180000,0.200000,0.240000,0.100000,-1.000000,0.163482
36,0.906687,-1.668487,1.894566,0.166793,-0.075472,-2.593277,0.180000,0.200000,0.240000,0.100000,-1.000000,0.166793
37,0.906871,-1.666666,1.868633,0.170184,-0.076740,-2.647663,0.180000,0.200000,0.220000,0.100000,-1.000000,0.170184
38,0.907106,-1.664814,1.842156,0.173641,-0.077894,-2.699408,0.180000,0.180000,0.220000,0.100000,-1.000000,0.173641
39,0.907391,-1.662932,1.815162,0.177149,-0.078939,-2.748712,0.180000,0.180000,0.220000,0.100000,-1.000000,0.177149
40,0.907728,-1.661022,1.787675,0.180696,-0.079884,-2.795733,0.180000,0.180000,0.220000,0.100000,-1.000000,0.180696
