step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.809055,-0.539538,3.039952,0.000000,0.000000,0.000000,0.040000,0.040000,0.040000,0.100000,-1.000000,0.000000
1,-1.809055,-0.539538,3.039952,0.007000,0.000000,0.000000,0.040000,0.040000,0.040000,0.100000,-1.000000,0.007000
2,-1.809125,-0.539531,3.039952,0.014000,0.000000,0.000000,0.040000,0.040000,0.040000,0.100000,-1.000000,0.014000
3,-1.809264,-0.539517,3.039952,0.012635,-0.005371,-0.229722,0.040000,0.040000,0.040000,0.100000,-1.000000,0.012635
4,-1.809385,-0.539451,3.037654,0.014456,-0.013642,-0.130547,0.040000,0.040000,0.040000,0.100000,-1.000000,0.014456
5,-1.809514,-0.539300,3.036349,0.018464,-0.007716,-0.594771,0.040000,0.040000,0.040000,0.100000,-1.000000,0.018464
6,-1.809690,-0.539204,3.030401,0.023814,-0.016534,-0.259800,0.040000,0.040000,0.040000,0.100000,-1.000000,0.023814
7,-1.809908,-0.539013,3.027803,0.026136,-0.012580,-0.726427,0.040000,0.040000,0.040000,0.100000,-1.000000,0.026136
8,-1.810153,-0.538858,3.020539,0.030956,-0.021285,-0.426882,0.040000,0.040000,0.040000,0.100000,-1.000000,0.030956
9,-1.810435,-0.538610,3.016270,0.033981,-0.017852,-0.826197,0.040000,0.040000,0.040000,0.100000,-1.000000,0.033981
10,-1.810750,-0.538390,3.008008,0.038344,-0.025797,-0.589363,0.040000,0.040000,0.040000,0.100000,-1.000000,0.038344
11,-1.811096,-0.538083,3.002114,0.041704,-0.023224,-0.926226,0.040000,0.040000,0.040000,0.100000,-1.000000,0.041704
12,-1.811476,-0.537795,2.992852,0.045867,-0.029787,-0.767228,0.040000,0.040000,0.040000,0.100000,-1.000000,0.045867
13,-1.811886,-0.537433,2.985180,0.049446,-0.028652,-1.019612,0.040000,0.040000,0.040000,0.100000,-1.000000,0.049446
14,-1.812329,-0.537073,2.974984,0.053473,-0.033471,-0.952181,0.040000,0.040000,0.040000,0.100000,-1.000000,0.053473
15,-1.812801,-0.536654,2.965462,0.057212,-0.033962,-1.113680,0.040000,0.040000,0.040000,0.100000,-1.000000,0.057212
16,-1.813305,-0.536219,2.954325,0.061152,-0.037174,-1.128214,0.040000,0.040000,0.040000,0.100000,-1.000000,0.061152
17,-1.813837,-0.535740,2.943043,0.064996,-0.038811,-1.224822,0.040000,0.040000,0.040000,0.100000,-1.000000,0.064996
18,-1.814397,-0.535232,2.930795,0.068903,-0.041150,-1.281770,0.040000,0.040000,0.040000,0.100000,-1.000000,0.068903
19,-1.814985,-0.534685,2.917977,0.072800,-0.043167,-1.353740,0.040000,0.040000,0.040000,0.100000,-1.000000,0.072800
20,-1.815599,-0.534103,2.904440,0.076713,-0.045245,-1.420158,0.040000,0.040000,0.040000,0.100000,-1.000000,0.076713
21,-1.816239,-0.533483,2.890238,0.080636,-0.047265,-1.487219,0.040000,0.040000,0.040000,0.100000,-1.000000,0.080636
22,-1.816902,-0.532824,2.875366,0.084568,-0.049253,-1.553404,0.040000,0.040000,0.040000,0.100000,-1.000000,0.084568
23,-1.817588,-0.532127,2.859832,0.088510,-0.051204,-1.618947,0.040000,0.040000,0.040000,0.100000,-1.000000,0.088510
24,-1.818296,-0.531389,2.843642,0.092462,-0.053116,-1.683782,0.040000,0.040000,0.040000,0.100000,-1.000000,0.092462
25,-1.819024,-0.530610,2.826805,0.096422,-0.054987,-1.747878,0.040000,0.040000,0.040000,0.100000,-1.000000,0.096422
26,-1.819771,-0.529788,2.809326,0.100391,-0.056815,-1.811200,0.040000,0.040000,0.040000,0.100000,-1.000000,0.100391
27,-1.820534,-0.528924,2.791214,0.104368,-0.058600,-1.873714,0.040000,0.040000,0.040000,0.100000,-1.000000,0.104368
28,-1.821313,-0.528015,2.772477,0.108353,-0.060338,-1.935386,0.040000,0.040000,0.040000,0.100000,-1.000000,0.108353
29,-1.822106,-0.527061,2.753123,0.112344,-0.062029,-1.996181,0.040000,0.040000,0.040000,0.100000,-1.000000,0.112344
30,-1.822911,-0.526062,2.733161,0.116341,-0.063671,-2.056065,0.040000,0.040000,0.040000,0.100000,-1.000000,0.116341
31,-1.823726,-0.525015,2.712600,0.120343,-0.065262,-2.115003,0.040000,0.040000,0.040000,0.100000,-1.000000,0.120343
32,-1.824549,-0.523921,2.691450,0.124349,-0.066802,-2.172961,0.040000,0.040000,0.040000,0.100000,-1.000000,0.124349
33,-1.825378,-0.522779,2.669721,0.128358,-0.068287,-2.229905,0.040000,0.040000,0.020000,0.100000,-1.000000,0.128358
34,-1.826211,-0.521587,2.647422,0.132369,-0.069718,-2.285802,0.040000,0.040000,0.020000,0.100000,-1.000000,0.132369
35,-1.827045,-0.520345,2.624564,0.136380,-0.071092,-2.340617,0.040000,0.040000,0.020000,0.100000,-1.000000,0.136380
36,-1.827880,-0.519053,2.601158,0.140391,-0.072408,-2.394318,0.040000,0.040000,0.020000,0.100000,-1.000000,0.140391
37,-1.828711,-0.517710,2.577214,0.144399,-0.073665,-2.446873,0.040000,0.040000,0.020000,0.100000,-1.000000,0.144399
