-9.20e+01,-7.92e+01,1.64e+02,6.40e+01
-9.65e+01,-8.62e+01,1.64e+02,6.50e+01
-1.07e+02,-9.53e+01,1.65e+02,6.60e+01
-1.00e+02,-8.74e+01,1.66e+02,6.50e+01
-9.00e+01,-8.03e+01,1.65e+02,6.60e+01
-9.37e+01,-8.13e+01,1.75e+02,7.00e+01
-8.94e+01,-7.72e+01,1.64e+02,6.50e+01
-9.44e+01,-8.15e+01,1.65e+02,6.50e+01
-1.01e+02,-8.51e+01,1.65e+02,6.50e+01
-9.97e+01,-8.82e+01,1.68e+02,6.60e+01
-9.10e+01,-7.99e+01,1.64e+02,6.50e+01
-9.69e+01,-8.17e+01,1.65e+02,6.50e+01
-9.64e+01,-8.55e+01,1.65e+02,6.40e+01
-9.80e+01,-8.29e+01,1.69e+02,6.60e+01
-9.81e+01,-8.17e+01,1.64e+02,6.50e+01
-9.74e+01,-8.26e+01,1.66e+02,6.60e+01
-1.00e+02,-7.19e+01,1.66e+02,6.50e+01
-9.50e+01,-8.24e+01,1.62e+02,6.40e+01
-1.05e+02,-8.05e+01,1.64e+02,6.50e+01
-1.01e+02,-8.95e+01,1.66e+02,6.50e+01
-8.61e+01,-7.52e+01,1.66e+02,6.50e+01
-9.52e+01,-8.12e+01,1.65e+02,6.60e+01
-1.03e+02,-8.77e+01,1.66e+02,6.60e+01
-9.56e+01,-8.12e+01,1.64e+02,6.50e+01
-9.26e+01,-8.34e+01,1.65e+02,6.50e+01
-9.94e+01,-8.19e+01,1.65e+02,6.50e+01
-9.25e+01,-8.44e+01,1.64e+02,6.50e+01
-9.27e+01,-8.22e+01,1.63e+02,6.50e+01
-9.66e+01,-8.41e+01,1.64e+02,6.40e+01
-9.26e+01,-8.20e+01,1.65e+02,6.40e+01
-1.01e+02,-8.94e+01,1.64e+02,6.50e+01
-9.27e+01,-8.30e+01,1.70e+02,6.60e+01
-9.13e+01,-8.39e+01,1.69e+02,6.60e+01
-9.77e+01,-7.76e+01,1.64e+02,6.40e+01
-9.56e+01,-8.20e+01,1.64e+02,6.50e+01
-9.23e+01,-7.60e+01,1.66e+02,6.60e+01
