boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
-103.21,-113.35,10.14,91.05425672695192,108.9457432730481
-102.39,-109.88,7.489999999999995,93.18347287950492,106.81652712049508
-103.27,-110.42,7.150000000000006,93.52472378192356,106.47527621807644
-104.71,-108.28,3.5700000000000074,96.70299224233469,103.29700775766533
-103.72,-111.24,7.519999999999996,93.2398417835311,106.7601582164689
-102.46,-112.88,10.420000000000002,90.76895818568391,109.23104181431609
-104.75,-111.27,6.519999999999996,94.14037925766155,105.85962074233845
-102.91,-111.7,8.790000000000006,92.13070725156669,107.86929274843331
-105.93,-108.47,2.539999999999992,97.65833871116439,102.34166128883561
-103.93,-108.43,4.5,95.84985705063175,104.15014294936826
-103.31,-112.46,9.149999999999991,91.86377378623511,108.13622621376489
-104.6,-110.22,5.6200000000000045,94.90110687715477,105.09889312284521
-105.84,-115.94,10.099999999999994,91.28859755045714,108.71140244954287
-104.15,-111.13,6.97999999999999,93.71906775848106,106.28093224151894
-104.88,-111.91,7.030000000000001,93.71816638370119,106.28183361629881
-105.0,-116.39,11.39,90.21393590514649,109.78606409485351
-103.87,-112.74,8.86999999999999,92.1323398971084,107.86766010289159
-105.21,-111.11,5.900000000000006,94.68994689946899,105.31005310053101
-104.24,-110.34,6.1000000000000085,94.47163313394961,105.5283668660504
-102.82,-111.47,8.650000000000006,92.24006459136987,107.75993540863014
-104.72,-111.5,6.780000000000001,93.91928251121077,106.08071748878925
-103.91,-110.21,6.299999999999997,94.2836403230197,105.7163596769803
-105.47,-111.72,6.25,94.40565699964196,105.59434300035804
-102.77,-111.05,8.280000000000001,92.54389914452949,107.45610085547051
-106.0,-114.4,8.400000000000006,92.65734265734265,107.34265734265736
-103.38,-110.95,7.570000000000007,93.17710680486705,106.82289319513293
-104.55,-112.41,7.859999999999999,93.0077395249533,106.9922604750467
-102.4,-111.11,8.709999999999994,92.16092160921609,107.83907839078391
-105.09,-111.29,6.200000000000003,94.42896935933148,105.57103064066852
-102.59,-113.45,10.86,90.42750110180697,109.57249889819303
-103.54,-111.91,8.36999999999999,92.5207756232687,107.4792243767313
-103.34,-112.85,9.509999999999991,91.57288435976962,108.42711564023037
-104.4,-110.84,6.439999999999998,94.18982316853122,105.81017683146878
-104.24,-114.15,9.91000000000001,91.31844064826981,108.68155935173019
-103.42,-111.85,8.429999999999993,92.46312025033528,107.53687974966472
-103.72,-112.41,8.689999999999998,92.26937105239747,107.73062894760253
-103.76,-108.69,4.929999999999993,95.4641641365351,104.53583586346488
-103.27,-110.05,6.780000000000001,93.83916401635621,106.1608359836438
-105.06,-108.4,3.3400000000000034,96.91881918819188,103.08118081180812
-103.81,-111.08,7.269999999999996,93.45516744688513,106.54483255311487
-103.65,-108.13,4.47999999999999,95.8568389901045,104.1431610098955
-105.16,-110.12,4.960000000000008,95.49582273883036,104.50417726116964
-104.62,-112.88,8.259999999999991,92.68249468462085,107.31750531537915
-104.15,-111.84,7.689999999999998,93.12410586552218,106.87589413447782
-104.02,-110.74,6.719999999999999,93.93173198482933,106.06826801517066
-104.6,-111.57,6.969999999999999,93.75280093215022,106.24719906784978
-102.63,-109.87,7.240000000000009,93.41039410212068,106.58960589787931
-103.98,-113.02,9.039999999999992,92.00141567864095,107.99858432135905
-103.58,-111.4,7.820000000000007,92.9802513464991,107.0197486535009
-104.19,-109.99,5.799999999999997,94.72679334484954,105.27320665515047
-104.36,-108.98,4.6200000000000045,95.76069003486877,104.23930996513123
-104.86,-108.85,3.989999999999995,96.33440514469453,103.66559485530547
-104.76,-110.86,6.099999999999994,94.49756449576043,105.50243550423957
-104.61,-110.04,5.430000000000007,95.06543075245365,104.93456924754636
-105.08,-106.09,1.0100000000000051,99.04797813177491,100.95202186822509
-103.73,-111.19,7.459999999999994,93.29076355787392,106.70923644212608
-104.13,-111.82,7.689999999999998,93.12287605079592,106.87712394920408
-102.65,-112.53,9.879999999999995,91.22011907935662,108.77988092064336
-104.41,-111.42,7.010000000000005,93.70849039669717,106.29150960330283
-104.02,-110.17,6.150000000000006,94.41771807207043,105.58228192792957
-105.02,-112.81,7.790000000000006,93.09458381349171,106.90541618650829
-103.68,-108.98,5.299999999999997,95.13672233437327,104.86327766562671
-102.15,-105.91,3.759999999999991,96.44981588140875,103.55018411859125
-105.35,-115.06,9.710000000000008,91.5609247349209,108.4390752650791
-104.28,-109.64,5.359999999999999,95.11127325793505,104.88872674206493
-102.85,-110.43,7.5800000000000125,93.13592320927283,106.86407679072715
-104.91,-113.1,8.189999999999998,92.75862068965517,107.24137931034483
-104.96,-112.89,7.930000000000007,92.97546283993267,107.02453716006733
-104.1,-111.21,7.109999999999999,93.60669004585918,106.39330995414082
-103.51,-111.47,7.959999999999994,92.85906521934153,107.14093478065847
-104.62,-109.84,5.219999999999999,95.2476329206118,104.7523670793882
-104.68,-110.46,5.779999999999987,94.76733659243166,105.23266340756834
-105.49,-107.59,2.1000000000000085,98.04814573845152,101.95185426154848
-103.31,-111.41,8.099999999999994,92.72955749035096,107.27044250964903
-102.88,-112.18,9.300000000000011,91.70975218399,108.29024781601
-105.59,-109.77,4.179999999999993,96.19203789742188,103.80796210257812
-103.54,-109.11,5.569999999999993,94.89506003116122,105.10493996883878
-104.51,-110.54,6.030000000000001,94.54496110005428,105.45503889994572
-103.98,-110.92,6.939999999999998,93.74323836999639,106.2567616300036
-104.37,-110.04,5.670000000000002,94.8473282442748,105.15267175572521
-103.27,-109.55,6.280000000000001,94.26745778183478,105.73254221816522
-103.65,-110.57,6.9199999999999875,93.74152120828435,106.25847879171563
-105.17,-110.65,5.480000000000004,95.04744690465431,104.95255309534568
-103.15,-112.88,9.72999999999999,91.380226789511,108.61977321048902
-102.82,-110.09,7.27000000000001,93.39631210827504,106.60368789172496
-103.94,-112.66,8.719999999999999,92.25989703532753,107.74010296467247
-104.65,-114.23,9.579999999999998,91.61341153812484,108.38658846187516
-104.74,-110.64,5.900000000000006,94.66738973246565,105.33261026753435
-104.79,-111.9,7.109999999999999,93.64611260053618,106.35388739946382
-105.32,-113.07,7.75,93.14583886088263,106.85416113911737
-104.61,-110.39,5.780000000000001,94.76401847993478,105.23598152006521
-102.32,-108.16,5.840000000000003,94.60059171597632,105.39940828402368
-103.68,-111.6,7.9199999999999875,92.90322580645163,107.09677419354837
-104.13,-109.38,5.25,95.20021941854087,104.79978058145913
-101.9,-112.41,10.509999999999991,90.65029801619073,109.34970198380927
-104.55,-108.01,3.460000000000008,96.79659290806406,103.20340709193594
-103.83,-108.75,4.920000000000002,95.47586206896551,104.52413793103447
-102.89,-113.08,10.189999999999998,90.98868058012027,109.01131941987974
-105.76,-109.67,3.9099999999999966,96.43475882192031,103.56524117807967
-104.51,-110.42,5.909999999999997,94.64770874841516,105.35229125158484
-103.78,-110.4,6.6200000000000045,94.0036231884058,105.99637681159422
-103.43,-107.9,4.469999999999999,95.85727525486561,104.14272474513437
-101.93,-113.83,11.899999999999991,89.54581393305807,110.45418606694193
-104.46,-112.05,7.590000000000003,93.22623828647924,106.77376171352076
-105.43,-111.64,6.209999999999994,94.43747760659262,105.56252239340738
-102.08,-110.45,8.370000000000005,92.42191036668174,107.57808963331826
-104.16,-110.27,6.109999999999999,94.45905504670354,105.54094495329645
-103.56,-111.96,8.399999999999991,92.497320471597,107.50267952840301
-103.44,-108.38,4.939999999999998,95.44196346189334,104.55803653810666
-104.94,-112.41,7.469999999999999,93.35468374699761,106.64531625300239
-103.93,-109.43,5.5,94.97395595357763,105.02604404642237
-102.12,-111.81,9.689999999999998,91.33351220821035,108.66648779178965
-104.18,-109.02,4.839999999999989,95.56044762428914,104.43955237571087
-102.94,-109.53,6.590000000000003,93.98338354788642,106.01661645211358
-103.24,-109.69,6.450000000000003,94.11979214148965,105.88020785851036
-103.1,-110.6,7.5,93.21880650994575,106.78119349005426
-104.57,-110.19,5.6200000000000045,94.89971866775569,105.10028133224432
-102.97,-111.92,8.950000000000003,92.00321658327375,107.99678341672623
-102.81,-113.87,11.060000000000002,90.28716957934486,109.71283042065514
-104.33,-109.17,4.840000000000003,95.56654758633324,104.43345241366677
-104.14,-109.79,5.650000000000006,94.85381182257035,105.14618817742965
-104.02,-108.01,3.990000000000009,96.30589760207387,103.69410239792613
-101.95,-108.63,6.679999999999993,93.85068581423181,106.1493141857682
-104.67,-110.55,5.8799999999999955,94.68113975576664,105.31886024423338
-104.68,-114.07,9.389999999999986,91.76821250109583,108.23178749890417
-104.47,-113.28,8.810000000000002,92.22281073446328,107.77718926553672
-102.79,-112.34,9.549999999999997,91.49902082962436,108.50097917037564
-102.98,-110.49,7.509999999999991,93.2030047968142,106.7969952031858
-102.9,-111.92,9.019999999999996,91.94067190850608,108.05932809149392
-103.98,-111.08,7.099999999999994,93.60821029888369,106.39178970111631
-104.84,-111.15,6.310000000000002,94.3229869545659,105.67701304543411
-104.16,-109.65,5.490000000000009,94.99316005471955,105.00683994528043
-105.02,-112.78,7.760000000000005,93.11934740202163,106.88065259797837
-103.06,-113.09,10.030000000000001,91.13095764435405,108.86904235564595
-104.28,-111.38,7.099999999999994,93.62542646794758,106.37457353205242
-104.24,-111.35,7.109999999999999,93.61472833408172,106.38527166591827
-104.95,-110.41,5.459999999999994,95.05479576125352,104.9452042387465
-103.5,-109.14,5.640000000000001,94.8323254535459,105.16767454645411
-103.76,-112.98,9.219999999999999,91.83926358647548,108.1607364135245
-104.24,-111.0,6.760000000000005,93.9099099099099,106.0900900900901
-104.67,-110.85,6.179999999999993,94.42489851150204,105.57510148849796
-104.14,-112.03,7.890000000000001,92.9572435954655,107.04275640453452
-104.93,-112.37,7.439999999999998,93.3790157515351,106.6209842484649
-103.27,-115.99,12.719999999999999,89.03353737391154,110.96646262608844
-104.19,-110.32,6.1299999999999955,94.44343727338652,105.55656272661349
-103.92,-111.86,7.939999999999998,92.90184158769891,107.09815841230107
-102.64,-107.76,5.1200000000000045,95.24870081662954,104.75129918337045
-103.91,-111.39,7.480000000000004,93.28485501391506,106.71514498608494
-104.54,-109.87,5.329999999999998,95.14881223263858,104.85118776736142
-105.07,-112.18,7.110000000000014,93.6619718309859,106.3380281690141
-104.04,-110.54,6.5,94.11977564682468,105.88022435317532
-105.37,-111.7,6.329999999999998,94.33303491495076,105.66696508504924
-102.46,-110.52,8.060000000000002,92.70720231632284,107.29279768367716
-103.5,-111.46,7.959999999999994,92.85842454692266,107.14157545307734
-103.24,-110.18,6.940000000000012,93.70121619168631,106.29878380831369
-104.03,-112.41,8.379999999999995,92.54514722889424,107.45485277110578
-103.79,-112.58,8.789999999999992,92.19221886658377,107.80778113341623
-103.03,-108.18,5.150000000000006,95.23941578850065,104.76058421149936
-102.73,-111.15,8.420000000000002,92.4246513720198,107.57534862798022
-104.24,-109.89,5.650000000000006,94.85849485849485,105.14150514150515
-104.4,-113.12,8.719999999999999,92.2913719943423,107.7086280056577
-102.58,-111.67,9.090000000000003,91.85994447926927,108.14005552073071
-102.46,-109.06,6.6000000000000085,93.94828534751512,106.05171465248489
-103.7,-109.98,6.280000000000001,94.28987088561557,105.71012911438444
-103.6,-112.93,9.330000000000013,91.7382449304879,108.2617550695121
-105.22,-110.51,5.290000000000006,95.21310288661658,104.7868971133834
-104.07,-108.94,4.8700000000000045,95.5296493482651,104.47035065173492
-103.76,-110.21,6.449999999999989,94.14753652118684,105.85246347881316
-103.06,-109.98,6.920000000000002,93.70794689943625,106.29205310056373
-104.14,-111.99,7.849999999999994,92.99044557549782,107.00955442450217
-102.6,-108.79,6.190000000000012,94.31013879952201,105.68986120047799
-103.73,-112.47,8.739999999999995,92.22903885480574,107.77096114519426
-105.05,-109.85,4.799999999999997,95.63040509786073,104.36959490213928
-104.78,-108.97,4.189999999999998,96.15490501973021,103.84509498026979
-105.22,-113.06,7.840000000000003,93.06562886962675,106.93437113037325
-105.05,-110.7,5.650000000000006,94.89611562782294,105.10388437217706
-104.49,-111.98,7.490000000000009,93.31130559028396,106.68869440971602
-102.41,-110.51,8.100000000000009,92.67034657497058,107.32965342502942
-105.84,-113.91,8.069999999999993,92.91545957334738,107.08454042665261
-104.9,-114.34,9.439999999999998,91.74392163722233,108.25607836277769
-103.92,-113.49,9.569999999999993,91.5675389902194,108.4324610097806
-103.03,-110.2,7.170000000000002,93.49364791288566,106.50635208711434
-102.5,-110.77,8.269999999999996,92.53407962444705,107.46592037555294
-104.12,-111.15,7.030000000000001,93.67521367521367,106.32478632478633
-103.79,-110.03,6.239999999999995,94.3288194128874,105.6711805871126
-103.79,-110.93,7.140000000000001,93.56350851888578,106.43649148111423
-103.74,-112.65,8.91000000000001,92.09054593874832,107.90945406125168
-103.8,-110.22,6.420000000000002,94.17528579205225,105.82471420794775
-104.36,-116.45,12.090000000000003,89.61786174323744,110.38213825676254
-104.54,-111.89,7.349999999999994,93.43104835105908,106.56895164894091
-102.57,-109.45,6.88000000000001,93.71402466879853,106.28597533120147
-103.62,-112.86,9.239999999999995,91.81286549707602,108.18713450292397
-104.82,-110.64,5.820000000000007,94.73969631236442,105.26030368763557
-103.54,-109.71,6.1699999999999875,94.37608239905205,105.62391760094793
-104.08,-109.65,5.570000000000007,94.92020063839489,105.07979936160513
-104.15,-111.51,7.359999999999999,93.39969509461035,106.60030490538965
-103.03,-110.85,7.819999999999993,92.94542174109156,107.05457825890844
-105.8,-107.12,1.3200000000000074,98.76773711725167,101.23226288274833
-104.67,-118.2,13.530000000000001,88.55329949238579,111.44670050761421
-105.77,-111.96,6.189999999999998,94.47123972847446,105.52876027152553
-103.69,-113.44,9.75,91.40514809590972,108.59485190409026
-106.23,-110.41,4.179999999999993,96.21411104066662,103.78588895933338
-103.38,-107.36,3.980000000000004,96.29284649776453,103.70715350223547
-104.52,-113.53,9.010000000000005,92.06377169030212,107.9362283096979
-103.42,-108.28,4.859999999999999,95.51163649796823,104.48836350203177
-106.1,-113.17,7.070000000000007,93.75276133250861,106.24723866749139
-104.4,-112.04,7.640000000000001,93.18100678329169,106.81899321670831
-102.58,-112.71,10.129999999999995,91.0123325348239,108.98766746517612
-103.21,-111.16,7.950000000000003,92.84814681540122,107.15185318459879
-104.26,-112.46,8.199999999999989,92.70851858438557,107.29148141561441
-104.67,-108.96,4.289999999999992,96.06277533039649,103.93722466960351
-102.7,-115.97,13.269999999999996,88.55738553074072,111.4426144692593
-104.6,-108.7,4.1000000000000085,96.22815087396503,103.77184912603497
-102.78,-113.2,10.420000000000002,90.79505300353357,109.20494699646643
-104.28,-111.11,6.829999999999998,93.8529385293853,106.1470614706147
-105.06,-109.45,4.390000000000001,95.9890360895386,104.01096391046141
-103.55,-113.31,9.760000000000005,91.3864619186303,108.61353808136971
-103.67,-108.51,4.840000000000003,95.53958160538198,104.46041839461802
-104.19,-112.02,7.829999999999998,93.01017675415105,106.98982324584895
-103.55,-111.17,7.6200000000000045,93.14563281460826,106.85436718539174
-104.34,-111.45,7.109999999999999,93.62045760430686,106.37954239569314
-105.58,-108.04,2.460000000000008,97.7230655312847,102.27693446871531
-104.17,-111.15,6.980000000000004,93.72019793072425,106.27980206927576
-103.92,-112.67,8.75,92.23395757521968,107.76604242478034
-102.77,-109.5,6.730000000000004,93.85388127853881,106.14611872146118
-103.97,-111.18,7.210000000000008,93.51502068717394,106.48497931282606
-103.83,-111.17,7.340000000000003,93.39749932535756,106.60250067464246
-105.03,-112.9,7.8700000000000045,93.02922940655446,106.97077059344554
-102.37,-113.3,10.929999999999993,90.3530450132392,109.6469549867608
-104.68,-112.16,7.47999999999999,93.33095577746077,106.66904422253923
-103.85,-110.81,6.960000000000008,93.71897843154949,106.28102156845051
-104.81,-109.76,4.950000000000003,95.49016034985422,104.50983965014578
-104.25,-116.71,12.459999999999994,89.32396538428584,110.67603461571416
-101.78,-111.51,9.730000000000004,91.27432517263026,108.72567482736974
-103.65,-112.8,9.149999999999991,91.88829787234043,108.11170212765957
-100.98,-107.52,6.539999999999992,93.91741071428572,106.08258928571428
-104.59,-112.32,7.72999999999999,93.1178774928775,106.8821225071225
-104.93,-112.19,7.259999999999991,93.52883501203316,106.47116498796683
-102.17,-111.35,9.179999999999993,91.7557251908397,108.2442748091603
-103.94,-114.2,10.260000000000005,91.01576182136603,108.98423817863399
-103.67,-114.81,11.14,90.29701245536104,109.70298754463896
-104.46,-110.5,6.040000000000006,94.5339366515837,105.4660633484163
-103.21,-112.53,9.320000000000007,91.71776415178175,108.28223584821825
-103.76,-110.28,6.519999999999996,94.08777656873414,105.91222343126587
-103.8,-111.09,7.290000000000006,93.43775317310289,106.56224682689712
-104.44,-107.87,3.430000000000007,96.82024659312134,103.17975340687866
-104.49,-108.98,4.490000000000009,95.87997797761057,104.12002202238943
-104.15,-110.02,5.86999999999999,94.6646064351936,105.3353935648064
-103.77,-110.8,7.030000000000001,93.65523465703971,106.34476534296029
-105.0,-109.63,4.6299999999999955,95.77670345708292,104.22329654291708
-103.8,-106.69,2.8900000000000006,97.29121754616177,102.70878245383824
-103.56,-110.76,7.200000000000003,93.49945828819068,106.50054171180932
-103.79,-112.34,8.549999999999997,92.38917571657468,107.61082428342532
-105.15,-113.61,8.459999999999994,92.5534724055981,107.4465275944019
-103.94,-110.97,7.030000000000001,93.6649544922051,106.33504550779489
-104.01,-113.98,9.969999999999999,91.25285137743464,108.74714862256536
-103.72,-110.4,6.680000000000007,93.94927536231883,106.05072463768117
-104.42,-111.83,7.409999999999997,93.37387105427882,106.62612894572119
-102.3,-111.02,8.719999999999999,92.1455593586741,107.85444064132588
-105.05,-112.15,7.1000000000000085,93.66919304502898,106.33080695497104
-104.91,-110.75,5.840000000000003,94.72686230248306,105.27313769751694
-103.97,-107.66,3.6899999999999977,96.5725431915289,103.42745680847112
-103.97,-112.68,8.710000000000008,92.27014554490593,107.72985445509408
-104.32,-112.28,7.960000000000008,92.91058069112931,107.08941930887067
-102.84,-113.22,10.379999999999995,90.83200847906731,109.16799152093269
-105.14,-112.66,7.519999999999996,93.32504881945678,106.67495118054322
-105.0,-108.85,3.8499999999999943,96.46302250803859,103.53697749196141
-103.13,-111.6,8.469999999999999,92.41039426523298,107.58960573476703
-102.03,-111.38,9.349999999999994,91.60531513736757,108.39468486263242
-104.28,-109.74,5.459999999999994,95.02460360852926,104.97539639147075
-103.85,-109.49,5.640000000000001,94.84884464334642,105.15115535665358
-103.92,-111.42,7.5,93.26871297792138,106.73128702207862
-104.15,-109.77,5.61999999999999,94.8802040630409,105.11979593695908
-104.21,-113.9,9.690000000000012,91.49253731343283,108.50746268656717
-103.04,-113.01,9.969999999999999,91.17777187859481,108.82222812140519
-104.29,-108.51,4.219999999999999,96.11095751543637,103.88904248456363
-105.54,-110.25,4.709999999999994,95.72789115646259,104.27210884353741
-104.1,-109.14,5.040000000000006,95.3820780648708,104.6179219351292
-103.66,-108.25,4.590000000000003,95.75981524249423,104.24018475750579
-104.74,-114.82,10.079999999999998,91.22104163037798,108.77895836962202
-105.54,-114.95,9.409999999999997,91.81383210091344,108.18616789908656
-104.37,-110.87,6.5,94.13727789302787,105.86272210697211
-104.38,-107.95,3.5700000000000074,96.69291338582676,103.30708661417323
-105.1,-107.67,2.5700000000000074,97.61307699452028,102.38692300547972
-104.75,-109.88,5.1299999999999955,95.33127047688387,104.66872952311613
-105.08,-109.14,4.060000000000002,96.2800073300348,103.7199926699652
-104.63,-110.27,5.640000000000001,94.8852815815725,105.1147184184275
-104.55,-108.39,3.8400000000000034,96.4572377525602,103.54276224743981
-105.41,-111.51,6.1000000000000085,94.5296385974352,105.4703614025648
-103.86,-114.14,10.280000000000001,90.99351673383565,109.00648326616435
-104.84,-107.59,2.75,97.44400037178177,102.55599962821825
-104.04,-111.72,7.679999999999993,93.12567132116006,106.87432867883994
-105.57,-113.12,7.550000000000011,93.32567185289956,106.67432814710043
-104.1,-109.61,5.510000000000005,94.97308639722652,105.02691360277348
-105.45,-109.88,4.429999999999993,95.96832908627594,104.03167091372406
-103.99,-110.61,6.6200000000000045,94.0150076846578,105.9849923153422
-103.61,-111.35,7.739999999999995,93.0489447687472,106.95105523125281
-103.46,-112.23,8.77000000000001,92.18569010068607,107.81430989931391
-103.68,-113.99,10.309999999999988,90.95534696025969,109.04465303974031
-105.0,-112.63,7.6299999999999955,93.22560596643879,106.77439403356121
-105.04,-110.61,5.569999999999993,94.96428894313354,105.03571105686646
-105.2,-109.69,4.489999999999995,95.90664600237032,104.09335399762969
-103.16,-112.64,9.480000000000004,91.58380681818181,108.41619318181819
-104.56,-108.57,4.009999999999991,96.30653034908356,103.69346965091646
-104.98,-112.95,7.969999999999999,92.94378043382028,107.05621956617972
-104.85,-111.07,6.219999999999999,94.39992797335015,105.60007202664985
-104.05,-111.13,7.079999999999998,93.6290830558805,106.37091694411951
-102.97,-109.42,6.450000000000003,94.10528239809906,105.89471760190095
-104.85,-110.94,6.090000000000003,94.51054624121146,105.48945375878853
-103.43,-108.33,4.8999999999999915,95.47678390104312,104.52321609895688
-102.42,-109.61,7.189999999999998,93.44037952741539,106.55962047258463
-102.77,-112.53,9.760000000000005,91.326757309162,108.673242690838
-104.51,-110.41,5.8999999999999915,94.65628113395526,105.34371886604474
-103.54,-109.91,6.36999999999999,94.20434901282869,105.79565098717131
-103.78,-112.84,9.060000000000002,91.97093229351294,108.02906770648706
-103.92,-113.38,9.459999999999994,91.6563767860293,108.3436232139707
-105.28,-114.18,8.900000000000006,92.20528989315116,107.79471010684884
-104.9,-110.52,5.61999999999999,94.91494752081073,105.08505247918927
-102.45,-112.59,10.14,90.99387156941113,109.00612843058886
-104.22,-110.91,6.689999999999998,93.96808222883419,106.03191777116581
-104.19,-110.35,6.159999999999997,94.41776166742184,105.58223833257816
-104.76,-111.06,6.299999999999997,94.32739059967585,105.67260940032415
-104.16,-113.33,9.170000000000002,91.90858554663373,108.09141445336627
-104.64,-108.31,3.6700000000000017,96.61157787831225,103.38842212168775
-103.62,-110.63,7.009999999999991,93.66356322878063,106.33643677121938
-104.6,-110.51,5.910000000000011,94.65206768618224,105.34793231381776
-104.39,-110.89,6.5,94.13833528722158,105.86166471277842
-104.46,-109.64,5.180000000000007,95.2754469171835,104.7245530828165
-103.03,-113.12,10.090000000000003,91.08026874115983,108.91973125884019
-104.1,-111.67,7.570000000000007,93.22109787767529,106.77890212232471
-102.86,-111.24,8.379999999999995,92.46673858324344,107.53326141675656
-103.17,-114.93,11.760000000000005,89.76768467762986,110.23231532237014
-104.34,-112.55,8.209999999999994,92.70546423811639,107.2945357618836
-105.43,-108.63,3.1999999999999886,97.05422074933261,102.94577925066739
-104.48,-112.08,7.599999999999994,93.21912919343328,106.78087080656672
-104.17,-109.79,5.6200000000000045,94.88113671554787,105.11886328445215
-105.13,-112.66,7.530000000000001,93.31617255458903,106.68382744541098
-104.93,-108.26,3.3299999999999983,96.9240716792906,103.0759283207094
-103.71,-108.44,4.730000000000004,95.63814090741424,104.36185909258577
-104.27,-110.68,6.410000000000011,94.20852909288037,105.79147090711962
-104.03,-112.44,8.409999999999997,92.52045535396655,107.47954464603345
-101.98,-113.67,11.689999999999998,89.7158441101434,110.2841558898566
-104.87,-112.0,7.1299999999999955,93.63392857142857,106.36607142857142
-103.01,-111.08,8.069999999999993,92.73496579042131,107.26503420957867
-104.11,-111.29,7.180000000000007,93.54838709677419,106.4516129032258
-104.3,-108.91,4.609999999999999,95.7671471857497,104.2328528142503
-105.33,-113.68,8.350000000000009,92.65482054890921,107.34517945109079
-104.97,-111.65,6.680000000000007,94.01701746529332,105.98298253470668
-102.56,-110.8,8.239999999999995,92.56317689530687,107.43682310469313
-104.9,-109.59,4.689999999999998,95.7204124463911,104.2795875536089
-102.23,-109.0,6.769999999999996,93.78899082568807,106.21100917431193
-104.8,-111.14,6.340000000000003,94.29548317437467,105.70451682562533
-105.11,-107.59,2.480000000000004,97.69495306255229,102.30504693744773
-103.14,-109.21,6.069999999999993,94.44190092482374,105.55809907517626
-103.5,-110.19,6.689999999999998,93.92866866321809,106.07133133678192
-105.14,-110.64,5.5,95.02892263195952,104.9710773680405
-103.0,-111.31,8.310000000000002,92.53436348935405,107.46563651064594
-104.73,-110.3,5.569999999999993,94.95013599274706,105.04986400725294
-103.15,-113.9,10.75,90.56189640035119,109.43810359964881
-102.61,-111.13,8.519999999999996,92.33330333843247,107.66669666156754
-104.79,-110.45,5.659999999999997,94.8755092802173,105.12449071978271
-103.92,-111.52,7.599999999999994,93.18507890961263,106.81492109038737
-103.76,-111.11,7.349999999999994,93.38493384933851,106.61506615066149
-101.69,-109.45,7.760000000000005,92.91000456829602,107.08999543170398
-103.01,-112.63,9.61999999999999,91.45875876764629,108.54124123235371
-103.88,-109.28,5.400000000000006,95.05856515373353,104.94143484626647
-103.12,-108.27,5.1499999999999915,95.24337304885934,104.75662695114065
-104.82,-109.41,4.590000000000003,95.80477104469426,104.19522895530574
-103.68,-112.21,8.529999999999987,92.39818198021568,107.60181801978432
-103.82,-113.08,9.260000000000005,91.81110718075698,108.18889281924302
-104.36,-109.92,5.560000000000002,94.94177583697234,105.05822416302766
-104.72,-112.19,7.469999999999999,93.34165255370354,106.65834744629646
-104.31,-111.52,7.209999999999994,93.53479196556673,106.46520803443329
-104.97,-108.56,3.5900000000000034,96.6930729550479,103.3069270449521
-105.36,-112.82,7.459999999999994,93.38769721680553,106.61230278319447
-103.92,-111.31,7.390000000000001,93.36088401760848,106.63911598239153
-102.16,-113.23,11.070000000000007,90.22343901792811,109.77656098207189
-104.46,-107.13,2.6700000000000017,97.50770092411089,102.49229907588911
-102.72,-111.06,8.340000000000003,92.49054565099945,107.50945434900055
-105.19,-109.58,4.390000000000001,95.99379448804525,104.00620551195475
-104.11,-110.1,5.989999999999995,94.55949137148048,105.44050862851952
-104.12,-114.69,10.569999999999993,90.78385212311449,109.21614787688551
-103.79,-110.33,6.539999999999992,94.07232846913804,105.92767153086196
-104.98,-109.57,4.589999999999989,95.81089714337867,104.18910285662133
-104.32,-110.26,5.940000000000012,94.61273353890802,105.38726646109198
-104.32,-110.78,6.460000000000008,94.1686224950352,105.8313775049648
-103.03,-108.88,5.849999999999994,94.6271124173402,105.37288758265981
-104.13,-109.88,5.75,94.76701856570806,105.23298143429196
-104.03,-110.28,6.25,94.33260790714544,105.66739209285456
-105.54,-110.32,4.779999999999987,95.66715010877449,104.33284989122551
-102.35,-109.6,7.25,93.38503649635037,106.61496350364963
-104.67,-110.46,5.789999999999992,94.75828354155351,105.24171645844649
-102.84,-113.48,10.64,90.62389848431441,109.37610151568558
-102.56,-109.46,6.8999999999999915,93.69632742554359,106.30367257445641
-102.96,-108.43,5.470000000000013,94.95527068154568,105.04472931845432
-103.9,-108.27,4.36999999999999,95.96379421815831,104.03620578184167
-104.56,-109.58,5.019999999999996,95.4188720569447,104.5811279430553
-103.19,-110.38,7.189999999999998,93.48613879325966,106.51386120674036
-106.09,-110.91,4.819999999999993,95.65413398250836,104.34586601749164
-103.0,-110.74,7.739999999999995,93.0106555896695,106.9893444103305
-104.33,-113.63,9.299999999999997,91.81554167033354,108.18445832966646
-103.4,-109.31,5.909999999999997,94.59335833866984,105.40664166133016
-102.55,-107.35,4.799999999999997,95.52864462040056,104.47135537959944
-102.76,-108.55,5.789999999999992,94.6660525103639,105.33394748963612
-104.82,-111.85,7.030000000000001,93.71479660259276,106.28520339740723
-103.1,-109.95,6.8500000000000085,93.76989540700318,106.23010459299682
-104.1,-108.29,4.190000000000012,96.13075999630621,103.86924000369379
-104.83,-114.96,10.129999999999995,91.1882393876131,108.8117606123869
-104.24,-112.95,8.710000000000008,92.28862328463921,107.7113767153608
-103.64,-114.85,11.209999999999994,90.23944275141488,109.76055724858512
-103.84,-111.31,7.469999999999999,93.2890126673255,106.7109873326745
