1.93e+02,3.81e+02,6.90e+01,3.90e+01
2.03e+02,3.01e+02,7.00e+01,3.80e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
1.93e+02,3.80e+02,7.10e+01,4.00e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
1.93e+02,3.80e+02,7.00e+01,4.00e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
2.03e+02,3.01e+02,7.20e+01,3.80e+01
2.03e+02,3.01e+02,7.00e+01,3.80e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
1.93e+02,3.80e+02,7.20e+01,4.00e+01
1.93e+02,3.80e+02,7.30e+01,4.10e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
2.03e+02,3.01e+02,7.00e+01,3.80e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
1.92e+02,3.75e+02,6.90e+01,3.90e+01
1.93e+02,3.81e+02,7.10e+01,4.00e+01
1.92e+02,2.95e+02,7.30e+01,3.80e+01
1.93e+02,3.80e+02,7.00e+01,3.90e+01
1.38e+02,2.98e+02,6.90e+01,3.90e+01
1.35e+02,2.03e+02,7.00e+01,3.90e+01
2.03e+02,3.01e+02,7.20e+01,3.90e+01
1.49e+02,2.44e+02,7.10e+01,3.90e+01
1.93e+02,3.80e+02,7.20e+01,4.10e+01
1.92e+02,3.80e+02,7.00e+01,3.90e+01
1.35e+02,2.03e+02,7.10e+01,4.00e+01
2.01e+02,2.89e+02,7.00e+01,3.80e+01
2.03e+02,3.01e+02,7.20e+01,3.90e+01
1.93e+02,3.81e+02,7.00e+01,4.00e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
1.34e+02,2.03e+02,7.20e+01,4.10e+01
1.93e+02,3.80e+02,7.00e+01,4.00e+01
1.93e+02,3.80e+02,7.00e+01,3.90e+01
1.27e+02,2.03e+02,7.20e+01,4.10e+01
1.93e+02,3.80e+02,7.00e+01,3.90e+01
1.93e+02,3.80e+02,7.10e+01,4.00e+01
1.93e+02,3.80e+02,7.00e+01,3.90e+01
1.91e+02,3.77e+02,7.10e+01,4.00e+01
4.06e+01,9.47e+01,6.90e+01,3.90e+01
1.56e+02,3.17e+02,7.00e+01,3.90e+01
9.15e+01,1.72e+02,6.90e+01,3.90e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
1.74e+02,3.16e+02,6.90e+01,3.90e+01
2.03e+02,3.01e+02,7.00e+01,3.80e+01
1.93e+02,3.79e+02,7.10e+01,4.00e+01
1.92e+02,3.79e+02,7.00e+01,3.90e+01
8.81e+01,1.72e+02,7.00e+01,3.90e+01
1.91e+02,3.77e+02,7.10e+01,4.00e+01
1.38e+02,2.03e+02,7.00e+01,4.00e+01
1.93e+02,3.80e+02,7.10e+01,4.00e+01
1.93e+02,3.80e+02,7.00e+01,4.00e+01
2.03e+02,3.01e+02,7.40e+01,4.00e+01
1.93e+02,3.40e+02,7.20e+01,3.80e+01
1.93e+02,3.80e+02,7.00e+01,4.00e+01
1.93e+02,3.80e+02,7.00e+01,4.00e+01
2.03e+02,3.01e+02,7.00e+01,3.80e+01
1.24e+02,2.03e+02,6.90e+01,3.90e+01
1.93e+02,3.80e+02,7.00e+01,3.90e+01
1.93e+02,3.80e+02,7.00e+01,3.90e+01
1.79e+02,2.98e+02,7.00e+01,3.90e+01
1.94e+02,3.77e+02,6.90e+01,3.90e+01
1.93e+02,3.81e+02,6.90e+01,3.90e+01
1.93e+02,3.80e+02,7.00e+01,4.00e+01
1.61e+02,2.44e+02,7.20e+01,4.00e+01
2.03e+02,3.01e+02,7.10e+01,3.90e+01
1.40e+02,2.09e+02,7.00e+01,4.00e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
1.93e+02,3.80e+02,7.20e+01,4.00e+01
2.03e+02,3.00e+02,7.10e+01,3.90e+01
9.10e+01,1.92e+02,7.10e+01,4.00e+01
1.93e+02,3.80e+02,7.00e+01,3.90e+01
1.36e+02,2.80e+02,7.10e+01,4.10e+01
4.08e+01,9.55e+01,6.90e+01,3.90e+01
1.93e+02,3.80e+02,7.10e+01,4.00e+01
1.93e+02,3.80e+02,7.00e+01,3.90e+01
2.02e+02,2.97e+02,7.30e+01,3.90e+01
1.35e+02,2.23e+02,6.90e+01,3.90e+01
1.93e+02,3.80e+02,7.00e+01,4.00e+01
2.03e+02,3.01e+02,7.20e+01,3.90e+01
2.03e+02,3.01e+02,7.30e+01,3.90e+01
1.70e+02,2.99e+02,7.00e+01,3.90e+01
1.93e+02,3.80e+02,6.90e+01,3.90e+01
