7.74e+02,1.46e+03,4.20e+01,3.40e+01
7.13e+02,1.29e+03,3.40e+01,2.80e+01
7.38e+02,1.31e+03,3.90e+01,3.20e+01
7.91e+02,1.46e+03,3.60e+01,2.90e+01
7.96e+02,1.49e+03,4.20e+01,3.40e+01
7.65e+02,1.30e+03,3.40e+01,2.80e+01
6.64e+02,1.39e+03,3.90e+01,3.20e+01
6.82e+02,1.26e+03,3.60e+01,2.90e+01
7.14e+02,1.26e+03,4.30e+01,3.50e+01
8.11e+02,1.38e+03,3.40e+01,2.80e+01
5.66e+02,1.30e+03,4.00e+01,3.20e+01
6.19e+02,1.29e+03,4.10e+01,3.30e+01
6.26e+02,1.18e+03,3.40e+01,2.80e+01
5.79e+02,1.06e+03,4.10e+01,3.30e+01
7.68e+02,1.25e+03,3.40e+01,2.80e+01
6.29e+02,1.11e+03,3.70e+01,3.00e+01
6.62e+02,1.12e+03,3.60e+01,2.90e+01
6.98e+02,1.40e+03,4.20e+01,3.40e+01
5.81e+02,9.82e+02,3.40e+01,2.80e+01
7.45e+02,1.31e+03,3.70e+01,2.90e+01
6.35e+02,1.18e+03,4.00e+01,3.20e+01
7.25e+02,1.25e+03,4.10e+01,3.30e+01
8.04e+02,1.44e+03,4.20e+01,3.40e+01
7.58e+02,1.28e+03,3.40e+01,2.80e+01
6.66e+02,1.09e+03,3.70e+01,2.90e+01
8.26e+02,1.39e+03,3.60e+01,2.90e+01
7.97e+02,1.36e+03,3.70e+01,2.90e+01
8.01e+02,1.32e+03,3.40e+01,2.80e+01
7.88e+02,1.42e+03,3.60e+01,2.90e+01
6.96e+02,1.19e+03,4.10e+01,3.30e+01
7.32e+02,1.25e+03,3.40e+01,2.80e+01
7.10e+02,1.45e+03,3.60e+01,2.90e+01
7.56e+02,1.36e+03,4.10e+01,3.30e+01
6.75e+02,1.23e+03,3.40e+01,2.80e+01
3.42e+02,1.23e+03,3.40e+01,2.80e+01
7.09e+02,1.16e+03,3.40e+01,2.80e+01
2.12e+02,8.25e+02,3.60e+01,2.90e+01
5.38e+02,1.15e+03,4.20e+01,3.30e+01
7.22e+02,1.49e+03,4.20e+01,3.40e+01
6.50e+02,1.21e+03,4.30e+01,3.50e+01
3.91e+02,1.37e+03,4.20e+01,3.40e+01
3.19e+02,8.87e+02,4.10e+01,3.30e+01
7.87e+02,1.49e+03,4.20e+01,3.40e+01
5.89e+02,1.30e+03,3.40e+01,2.80e+01
9.03e+02,1.42e+03,3.90e+01,3.20e+01
7.01e+02,1.30e+03,3.60e+01,2.90e+01
5.69e+02,1.12e+03,3.70e+01,2.90e+01
6.76e+02,1.15e+03,3.60e+01,2.90e+01
8.66e+02,1.40e+03,4.20e+01,3.40e+01
7.32e+02,1.30e+03,4.00e+01,3.30e+01
7.96e+02,1.45e+03,3.40e+01,2.80e+01
8.26e+02,1.35e+03,3.60e+01,2.90e+01
7.63e+02,1.36e+03,3.40e+01,2.80e+01
6.20e+02,1.28e+03,4.30e+01,3.50e+01
9.36e+02,1.50e+03,3.40e+01,2.80e+01
4.05e+02,1.21e+03,3.60e+01,2.90e+01
6.25e+02,1.43e+03,3.40e+01,2.80e+01
6.66e+02,1.19e+03,4.00e+01,3.20e+01
7.15e+02,1.46e+03,4.20e+01,3.40e+01
-5.82e+01,-3.64e+01,4.00e+01,3.20e+01
7.50e+02,1.29e+03,3.40e+01,2.80e+01
1.63e+01,6.42e+01,3.90e+01,3.20e+01
7.58e+02,1.35e+03,3.70e+01,3.00e+01
7.16e+02,1.27e+03,3.40e+01,2.80e+01
7.04e+02,1.16e+03,3.70e+01,3.00e+01
6.40e+02,1.40e+03,3.60e+01,2.90e+01
7.82e+02,1.50e+03,3.70e+01,2.90e+01
6.92e+02,1.48e+03,3.40e+01,2.80e+01
6.69e+02,1.30e+03,4.30e+01,3.50e+01
6.42e+02,1.18e+03,3.40e+01,2.80e+01
6.58e+02,1.21e+03,4.10e+01,3.30e+01
5.43e+02,1.09e+03,4.20e+01,3.40e+01
7.07e+02,1.32e+03,3.60e+01,2.90e+01
7.13e+02,1.38e+03,4.10e+01,3.30e+01
7.69e+02,1.32e+03,3.40e+01,2.80e+01
7.43e+02,1.32e+03,3.50e+01,2.90e+01
7.29e+02,1.50e+03,4.20e+01,3.40e+01
2.23e+02,7.53e+02,3.40e+01,2.80e+01
6.39e+02,1.23e+03,3.90e+01,3.20e+01
7.27e+02,1.30e+03,3.40e+01,2.80e+01
8.20e+02,1.35e+03,4.10e+01,3.30e+01
6.88e+02,1.40e+03,4.00e+01,3.20e+01
6.77e+02,1.31e+03,3.40e+01,2.80e+01
6.80e+02,1.27e+03,4.00e+01,3.20e+01
7.73e+02,1.28e+03,3.60e+01,2.90e+01
7.74e+02,1.30e+03,3.40e+01,2.80e+01
5.95e+02,9.71e+02,3.40e+01,2.80e+01
6.84e+02,1.19e+03,3.40e+01,2.80e+01
7.29e+02,1.25e+03,4.10e+01,3.30e+01
6.27e+02,1.20e+03,3.90e+01,3.20e+01
7.10e+02,1.28e+03,4.20e+01,3.40e+01
-5.60e+01,-3.37e+01,4.20e+01,3.40e+01
7.48e+02,1.36e+03,4.20e+01,3.40e+01
8.55e+02,1.49e+03,3.60e+01,2.90e+01
6.60e+02,1.07e+03,4.00e+01,3.20e+01
8.80e+00,2.27e+02,3.40e+01,2.80e+01
5.95e+02,1.11e+03,3.40e+01,2.80e+01
7.76e+02,1.29e+03,3.70e+01,3.00e+01
7.27e+02,1.32e+03,3.40e+01,2.80e+01
2.66e+02,1.45e+03,4.30e+01,3.50e+01
6.23e+02,1.04e+03,3.40e+01,2.80e+01
7.36e+02,1.44e+03,3.40e+01,2.80e+01
2.32e+02,7.54e+02,3.40e+01,2.80e+01
6.90e+02,1.18e+03,3.50e+01,2.80e+01
6.59e+02,1.28e+03,3.90e+01,3.20e+01
6.96e+02,1.29e+03,4.00e+01,3.20e+01
8.03e+02,1.39e+03,4.20e+01,3.40e+01
3.50e+02,1.07e+03,3.70e+01,3.00e+01
7.09e+02,1.43e+03,3.40e+01,2.80e+01
7.67e+02,1.29e+03,3.90e+01,3.20e+01
8.32e+02,1.44e+03,3.40e+01,2.80e+01
6.44e+02,1.08e+03,3.90e+01,3.20e+01
8.59e+02,1.44e+03,4.20e+01,3.40e+01
7.72e+02,1.28e+03,3.40e+01,2.80e+01
7.18e+02,1.43e+03,3.90e+01,3.20e+01
7.30e+02,1.19e+03,3.40e+01,2.80e+01
7.37e+02,1.45e+03,4.00e+01,3.20e+01
7.90e+02,1.44e+03,3.70e+01,2.90e+01
6.74e+02,1.12e+03,3.40e+01,2.80e+01
3.60e+02,8.55e+02,3.40e+01,2.80e+01
5.37e+02,1.11e+03,3.60e+01,2.90e+01
6.21e+02,1.18e+03,4.20e+01,3.40e+01
4.99e+02,1.02e+03,3.60e+01,2.90e+01
7.21e+02,1.23e+03,4.20e+01,3.30e+01
7.37e+02,1.32e+03,3.70e+01,3.00e+01
3.99e+02,1.02e+03,4.30e+01,3.50e+01
8.53e+02,1.44e+03,4.20e+01,3.40e+01
7.85e+02,1.43e+03,3.60e+01,2.90e+01
6.52e+00,1.15e+02,3.40e+01,2.80e+01
8.51e+02,1.47e+03,4.10e+01,3.30e+01
7.29e+02,1.42e+03,4.20e+01,3.40e+01
7.31e+02,1.41e+03,3.70e+01,2.90e+01
4.30e+00,7.15e+01,4.20e+01,3.40e+01
1.22e+02,6.12e+02,3.60e+01,2.90e+01
7.84e+02,1.50e+03,3.40e+01,2.80e+01
1.84e+01,6.09e+01,3.70e+01,2.90e+01
5.51e+02,1.17e+03,3.70e+01,3.00e+01
1.63e+02,5.04e+02,3.90e+01,3.20e+01
8.15e+02,1.48e+03,4.30e+01,3.50e+01
5.81e+02,1.15e+03,4.20e+01,3.40e+01
7.28e+02,1.35e+03,3.40e+01,2.80e+01
7.16e+02,1.45e+03,4.20e+01,3.40e+01
7.06e+02,1.43e+03,3.40e+01,2.80e+01
6.30e+02,1.37e+03,3.60e+01,2.90e+01
8.16e+02,1.41e+03,3.40e+01,2.80e+01
7.55e+02,1.46e+03,3.40e+01,2.80e+01
7.80e+02,1.39e+03,3.70e+01,3.00e+01
7.50e+02,1.23e+03,4.30e+01,3.50e+01
8.62e+02,1.31e+03,4.20e+01,3.40e+01
6.75e+02,1.48e+03,3.40e+01,2.80e+01
6.90e+02,1.41e+03,4.20e+01,3.40e+01
2.50e+02,1.16e+03,3.40e+01,2.80e+01
