6.78e+02,1.20e+03,3.40e+01,2.80e+01
6.97e+02,1.31e+03,3.30e+01,2.80e+01
8.89e+02,1.43e+03,3.30e+01,2.80e+01
5.98e+02,1.36e+03,3.40e+01,2.80e+01
6.27e+02,1.22e+03,3.50e+01,2.80e+01
8.44e+02,1.42e+03,3.40e+01,2.90e+01
7.01e+02,1.44e+03,3.40e+01,2.80e+01
6.96e+02,1.19e+03,3.40e+01,2.80e+01
8.32e+02,1.48e+03,3.40e+01,2.80e+01
6.38e+02,1.29e+03,3.50e+01,2.90e+01
7.17e+02,1.24e+03,3.40e+01,2.80e+01
5.94e+02,1.25e+03,3.40e+01,2.80e+01
7.48e+02,1.27e+03,3.30e+01,2.80e+01
7.69e+02,1.41e+03,3.30e+01,2.80e+01
7.55e+02,1.26e+03,3.40e+01,2.80e+01
8.19e+02,1.41e+03,3.40e+01,2.80e+01
7.04e+02,1.25e+03,3.40e+01,2.90e+01
6.78e+02,1.27e+03,3.40e+01,2.80e+01
6.90e+02,1.23e+03,3.60e+01,2.90e+01
7.35e+02,1.21e+03,3.30e+01,2.80e+01
7.07e+02,1.25e+03,3.30e+01,2.80e+01
6.75e+02,1.28e+03,3.40e+01,2.80e+01
9.17e+02,1.44e+03,3.30e+01,2.80e+01
6.72e+02,1.32e+03,3.30e+01,2.80e+01
6.70e+02,1.40e+03,3.30e+01,2.80e+01
7.29e+02,1.31e+03,3.40e+01,2.90e+01
7.65e+02,1.21e+03,3.60e+01,2.90e+01
7.28e+02,1.29e+03,3.50e+01,2.80e+01
8.63e+02,1.46e+03,3.40e+01,2.80e+01
7.73e+02,1.40e+03,3.50e+01,2.80e+01
7.70e+02,1.48e+03,3.50e+01,2.80e+01
8.12e+02,1.43e+03,3.40e+01,2.80e+01
8.03e+02,1.45e+03,3.30e+01,2.80e+01
8.08e+02,1.45e+03,3.40e+01,2.80e+01
7.42e+02,1.37e+03,3.40e+01,2.80e+01
7.86e+02,1.35e+03,3.40e+01,2.80e+01
8.34e+02,1.34e+03,3.40e+01,2.80e+01
4.45e+02,9.29e+02,3.40e+01,2.80e+01
7.51e+02,1.24e+03,3.30e+01,2.80e+01
7.14e+02,1.29e+03,3.40e+01,2.80e+01
6.90e+02,1.27e+03,3.30e+01,2.80e+01
5.76e+02,9.68e+02,3.40e+01,2.80e+01
2.29e+02,8.07e+02,3.50e+01,2.80e+01
8.02e+02,1.46e+03,3.40e+01,2.80e+01
8.39e+02,1.49e+03,3.40e+01,2.80e+01
2.39e+01,1.37e+02,3.30e+01,2.80e+01
7.51e+02,1.48e+03,3.40e+01,2.80e+01
7.55e+02,1.48e+03,3.30e+01,2.80e+01
3.47e+02,1.22e+03,3.30e+01,2.80e+01
7.35e+02,1.21e+03,3.40e+01,2.80e+01
7.62e+02,1.31e+03,3.30e+01,2.80e+01
7.20e+02,1.32e+03,3.40e+01,2.90e+01
6.95e+02,1.37e+03,3.40e+01,2.80e+01
6.84e+02,1.15e+03,3.30e+01,2.80e+01
7.16e+02,1.25e+03,3.30e+01,2.80e+01
7.99e+02,1.44e+03,3.50e+01,2.90e+01
6.54e+02,1.19e+03,3.50e+01,2.80e+01
2.81e+02,8.92e+02,3.40e+01,2.80e+01
5.28e+02,8.94e+02,3.40e+01,2.90e+01
6.39e+01,2.55e+02,3.40e+01,2.80e+01
6.74e+02,1.27e+03,3.60e+01,3.00e+01
8.17e+02,1.27e+03,3.60e+01,3.00e+01
8.25e+02,1.41e+03,3.50e+01,2.90e+01
6.45e+02,1.26e+03,3.40e+01,2.80e+01
7.00e+02,1.26e+03,3.40e+01,2.90e+01
5.03e+02,9.59e+02,3.30e+01,2.80e+01
7.36e+02,1.24e+03,3.40e+01,2.80e+01
6.02e+02,1.11e+03,3.30e+01,2.80e+01
7.76e+02,1.25e+03,3.30e+01,2.80e+01
7.18e+02,1.27e+03,3.50e+01,2.80e+01
6.10e+02,1.22e+03,3.40e+01,2.80e+01
6.14e+02,1.32e+03,3.50e+01,2.90e+01
6.44e+02,1.32e+03,3.50e+01,2.80e+01
6.65e+02,1.12e+03,3.40e+01,2.80e+01
5.63e+02,1.21e+03,3.50e+01,2.80e+01
6.60e+02,1.16e+03,3.50e+01,2.90e+01
6.47e+02,1.28e+03,3.30e+01,2.80e+01
7.65e+02,1.24e+03,3.40e+01,2.80e+01
2.28e+02,7.11e+02,3.30e+01,2.80e+01
7.78e+02,1.31e+03,3.30e+01,2.80e+01
7.61e+02,1.43e+03,3.40e+01,2.80e+01
4.68e+02,1.06e+03,3.40e+01,2.80e+01
6.79e+02,1.05e+03,3.40e+01,2.80e+01
-3.86e+01,-1.01e+01,3.40e+01,2.80e+01
-1.85e+00,5.21e+01,3.40e+01,2.80e+01
7.44e+02,1.48e+03,3.40e+01,2.80e+01
6.06e+02,1.26e+03,3.40e+01,2.90e+01
7.85e+02,1.41e+03,3.30e+01,2.80e+01
6.09e+02,1.14e+03,3.30e+01,2.80e+01
7.79e+02,1.26e+03,3.40e+01,2.90e+01
2.02e+01,1.76e+02,3.30e+01,2.80e+01
7.36e+02,1.30e+03,3.40e+01,2.80e+01
7.02e+02,1.43e+03,3.40e+01,2.80e+01
7.34e+02,1.29e+03,3.40e+01,2.80e+01
7.65e+02,1.43e+03,3.30e+01,2.80e+01
1.12e+02,2.00e+02,3.30e+01,2.80e+01
6.88e+02,1.25e+03,3.30e+01,2.80e+01
1.59e+02,2.63e+02,3.50e+01,2.90e+01
-5.39e+01,-3.86e+01,3.40e+01,2.80e+01
8.26e+02,1.39e+03,3.50e+01,2.90e+01
8.34e+02,1.44e+03,3.40e+01,2.80e+01
7.25e+02,1.27e+03,3.40e+01,2.80e+01
2.04e+02,1.16e+03,3.40e+01,2.90e+01
5.92e+02,1.02e+03,3.40e+01,2.80e+01
8.75e+02,1.43e+03,3.40e+01,2.90e+01
4.23e+02,8.04e+02,3.30e+01,2.80e+01
1.72e+01,1.10e+02,3.60e+01,2.90e+01
-6.14e+01,-1.68e+01,3.40e+01,2.80e+01
6.28e+02,1.30e+03,3.40e+01,2.80e+01
7.69e+02,1.32e+03,3.30e+01,2.80e+01
7.61e+02,1.45e+03,3.40e+01,2.80e+01
5.59e+02,1.15e+03,3.40e+01,2.80e+01
1.28e+02,4.17e+02,3.40e+01,2.90e+01
5.93e+02,1.12e+03,3.40e+01,2.80e+01
6.27e+02,1.29e+03,3.40e+01,2.90e+01
7.39e+02,1.47e+03,3.40e+01,2.80e+01
7.17e+02,1.28e+03,3.40e+01,2.80e+01
7.22e+02,1.18e+03,3.30e+01,2.80e+01
7.85e+02,1.38e+03,3.30e+01,2.80e+01
6.54e+02,1.18e+03,3.40e+01,2.80e+01
5.64e+02,1.37e+03,3.50e+01,2.80e+01
7.60e+02,1.45e+03,3.40e+01,2.80e+01
7.33e+02,1.28e+03,3.30e+01,2.80e+01
-3.54e+01,7.72e+00,3.40e+01,2.80e+01
7.44e+02,1.20e+03,3.30e+01,2.80e+01
-1.34e+01,1.38e+02,3.40e+01,2.80e+01
7.10e+02,1.16e+03,3.50e+01,2.80e+01
7.85e+02,1.31e+03,3.30e+01,2.80e+01
7.42e+02,1.29e+03,3.50e+01,2.90e+01
5.88e+02,1.39e+03,3.40e+01,2.80e+01
2.01e+02,1.29e+03,3.40e+01,2.80e+01
6.40e+02,1.44e+03,3.50e+01,2.90e+01
8.12e+02,1.39e+03,3.30e+01,2.80e+01
7.17e+02,1.34e+03,3.40e+01,2.80e+01
7.44e+02,1.21e+03,3.40e+01,2.80e+01
7.07e+02,1.39e+03,3.30e+01,2.80e+01
7.46e+02,1.40e+03,3.60e+01,2.90e+01
6.62e+02,1.39e+03,3.50e+01,2.80e+01
7.53e+02,1.21e+03,3.40e+01,2.80e+01
7.72e+02,1.26e+03,3.40e+01,2.90e+01
5.06e+02,9.45e+02,3.30e+01,2.80e+01
7.88e+02,1.47e+03,3.30e+01,2.80e+01
7.19e+02,1.28e+03,3.40e+01,2.90e+01
7.81e+02,1.41e+03,3.40e+01,2.80e+01
6.67e+02,1.42e+03,3.50e+01,2.90e+01
7.77e+02,1.29e+03,3.40e+01,2.80e+01
5.00e+02,9.31e+02,3.50e+01,2.80e+01
7.33e+02,1.33e+03,3.50e+01,2.80e+01
6.35e+02,1.24e+03,3.40e+01,2.80e+01
5.28e+02,1.16e+03,3.50e+01,2.80e+01
4.75e+01,1.70e+02,3.30e+01,2.80e+01
6.44e+02,1.27e+03,3.30e+01,2.80e+01
6.80e+02,1.24e+03,3.40e+01,2.80e+01
6.74e+02,1.47e+03,3.40e+01,2.80e+01
7.78e+02,1.48e+03,3.40e+01,2.90e+01
2.79e+01,1.36e+02,3.70e+01,2.90e+01
7.74e+02,1.48e+03,3.30e+01,2.80e+01
6.09e+02,1.05e+03,3.40e+01,2.80e+01
7.62e+02,1.45e+03,3.40e+01,2.80e+01
1.22e+02,6.46e+02,3.30e+01,2.80e+01
8.08e+02,1.46e+03,3.50e+01,2.90e+01
7.25e+02,1.27e+03,3.40e+01,2.80e+01
6.46e+02,1.16e+03,3.30e+01,2.80e+01
7.02e+02,1.26e+03,3.50e+01,2.80e+01
8.02e+02,1.46e+03,3.40e+01,2.80e+01
7.62e+00,5.94e+01,3.40e+01,2.80e+01
2.38e+02,1.24e+03,3.30e+01,2.80e+01
-4.97e+01,-2.86e+01,3.30e+01,2.80e+01
8.06e+02,1.49e+03,3.30e+01,2.80e+01
7.48e+02,1.31e+03,3.40e+01,2.80e+01
7.48e+02,1.45e+03,3.50e+01,2.80e+01
6.51e+02,1.21e+03,3.30e+01,2.80e+01
7.10e+02,1.38e+03,3.40e+01,2.90e+01
7.27e+02,1.29e+03,3.30e+01,2.80e+01
6.72e+02,1.39e+03,3.30e+01,2.80e+01
6.85e+02,1.31e+03,3.40e+01,2.80e+01
7.44e+02,1.29e+03,3.60e+01,2.90e+01
