7.28e+02,1.43e+03,4.40e+01,3.40e+01
6.48e+02,1.36e+03,4.40e+01,3.40e+01
6.57e+02,1.23e+03,4.40e+01,3.40e+01
7.40e+02,1.30e+03,4.50e+01,3.40e+01
6.63e+02,1.23e+03,4.40e+01,3.40e+01
6.93e+02,1.28e+03,4.80e+01,3.60e+01
7.70e+02,1.42e+03,4.40e+01,3.40e+01
7.13e+02,1.45e+03,4.70e+01,3.50e+01
8.32e+02,1.48e+03,4.70e+01,3.50e+01
7.19e+02,1.44e+03,4.90e+01,3.70e+01
7.13e+02,1.26e+03,4.70e+01,3.60e+01
7.30e+02,1.30e+03,4.40e+01,3.40e+01
6.00e+02,9.79e+02,4.80e+01,3.60e+01
8.53e+02,1.41e+03,4.50e+01,3.40e+01
6.99e+02,1.20e+03,4.80e+01,3.60e+01
6.28e+02,1.31e+03,4.50e+01,3.40e+01
8.34e+02,1.44e+03,4.80e+01,3.60e+01
8.88e+02,1.46e+03,4.40e+01,3.40e+01
7.99e+02,1.26e+03,4.40e+01,3.40e+01
5.64e+02,1.16e+03,4.50e+01,3.40e+01
5.23e+02,1.21e+03,4.70e+01,3.60e+01
6.01e+02,1.30e+03,4.70e+01,3.60e+01
7.19e+02,1.46e+03,4.40e+01,3.40e+01
6.67e+02,1.09e+03,4.40e+01,3.40e+01
7.76e+02,1.26e+03,4.60e+01,3.40e+01
7.98e+02,1.48e+03,4.80e+01,3.60e+01
6.06e+02,1.20e+03,4.40e+01,3.40e+01
7.45e+02,1.28e+03,4.50e+01,3.40e+01
5.98e+02,1.05e+03,4.40e+01,3.40e+01
7.29e+02,1.28e+03,4.70e+01,3.60e+01
7.23e+02,1.32e+03,4.80e+01,3.60e+01
5.49e+02,1.06e+03,4.40e+01,3.40e+01
5.61e+02,1.31e+03,4.50e+01,3.40e+01
5.87e+02,1.16e+03,4.80e+01,3.60e+01
7.88e+02,1.27e+03,4.80e+01,3.60e+01
5.69e+02,1.08e+03,4.90e+01,3.70e+01
6.60e+02,1.11e+03,4.80e+01,3.60e+01
6.79e+02,1.22e+03,4.40e+01,3.40e+01
6.93e+02,1.34e+03,4.70e+01,3.50e+01
6.99e+02,1.34e+03,4.40e+01,3.40e+01
5.86e+02,1.24e+03,4.40e+01,3.40e+01
1.64e+02,2.92e+02,4.50e+01,3.40e+01
7.07e+02,1.34e+03,4.90e+01,3.70e+01
7.38e+02,1.28e+03,4.40e+01,3.40e+01
8.71e+02,1.47e+03,4.60e+01,3.50e+01
6.60e+02,1.28e+03,4.40e+01,3.40e+01
6.52e+02,1.39e+03,4.40e+01,3.40e+01
6.88e+02,1.33e+03,4.70e+01,3.60e+01
8.57e+02,1.41e+03,4.40e+01,3.40e+01
7.22e+02,1.22e+03,4.80e+01,3.60e+01
6.55e+02,1.11e+03,4.70e+01,3.60e+01
7.89e+02,1.47e+03,4.40e+01,3.40e+01
7.20e+02,1.22e+03,4.90e+01,3.60e+01
5.68e+02,1.12e+03,4.80e+01,3.60e+01
7.29e+02,1.33e+03,4.80e+01,3.60e+01
8.58e+02,1.41e+03,4.80e+01,3.60e+01
6.52e+02,1.19e+03,4.70e+01,3.50e+01
7.15e+02,1.26e+03,4.40e+01,3.40e+01
3.57e+02,1.39e+03,4.50e+01,3.40e+01
7.18e+02,1.32e+03,4.80e+01,3.60e+01
8.08e+02,1.47e+03,4.70e+01,3.50e+01
6.39e+02,1.22e+03,4.40e+01,3.40e+01
6.93e+02,1.30e+03,4.80e+01,3.60e+01
7.49e+02,1.27e+03,4.40e+01,3.40e+01
7.71e+02,1.28e+03,4.80e+01,3.60e+01
8.05e+02,1.29e+03,4.40e+01,3.40e+01
7.45e+02,1.35e+03,4.70e+01,3.60e+01
5.69e+02,1.22e+03,4.40e+01,3.40e+01
7.71e+02,1.45e+03,4.40e+01,3.40e+01
-4.19e+01,-1.49e+01,4.40e+01,3.40e+01
5.16e+02,1.13e+03,4.90e+01,3.70e+01
4.79e+02,8.43e+02,4.40e+01,3.40e+01
7.33e+02,1.29e+03,4.50e+01,3.40e+01
7.94e+02,1.43e+03,4.80e+01,3.60e+01
7.35e+02,1.39e+03,4.40e+01,3.40e+01
7.17e+02,1.40e+03,4.40e+01,3.40e+01
6.97e+02,1.20e+03,4.40e+01,3.40e+01
6.67e+02,1.21e+03,4.40e+01,3.40e+01
7.12e+02,1.49e+03,4.40e+01,3.40e+01
7.10e+02,1.40e+03,4.40e+01,3.40e+01
7.88e+02,1.43e+03,4.40e+01,3.40e+01
7.19e+02,1.30e+03,4.40e+01,3.40e+01
7.51e+02,1.46e+03,4.50e+01,3.40e+01
6.87e+02,1.26e+03,4.50e+01,3.40e+01
6.96e+02,1.26e+03,4.90e+01,3.70e+01
6.77e+02,1.27e+03,4.80e+01,3.60e+01
8.05e+02,1.46e+03,4.50e+01,3.40e+01
7.59e+02,1.47e+03,4.40e+01,3.40e+01
6.98e+02,1.42e+03,4.40e+01,3.40e+01
2.30e+02,1.12e+03,4.40e+01,3.40e+01
7.23e+02,1.23e+03,4.80e+01,3.60e+01
7.37e+02,1.25e+03,4.40e+01,3.40e+01
3.86e+02,1.10e+03,4.60e+01,3.50e+01
-3.87e+01,-2.05e+01,4.70e+01,3.60e+01
7.76e+02,1.39e+03,4.80e+01,3.60e+01
4.98e+02,9.43e+02,4.40e+01,3.40e+01
6.40e+02,1.26e+03,4.40e+01,3.40e+01
7.88e+02,1.41e+03,4.40e+01,3.40e+01
7.59e+02,1.31e+03,4.40e+01,3.40e+01
6.25e+02,1.23e+03,4.40e+01,3.40e+01
7.79e+02,1.29e+03,4.70e+01,3.50e+01
6.36e+02,1.06e+03,4.40e+01,3.40e+01
-2.24e+01,3.62e+01,4.60e+01,3.40e+01
1.88e+02,1.04e+03,4.40e+01,3.40e+01
6.39e+02,1.25e+03,4.50e+01,3.40e+01
7.09e+02,1.22e+03,4.40e+01,3.40e+01
4.28e+02,1.21e+03,4.80e+01,3.60e+01
8.45e+02,1.49e+03,4.80e+01,3.60e+01
6.80e+02,1.21e+03,4.90e+01,3.70e+01
6.77e+02,1.28e+03,4.40e+01,3.40e+01
4.56e+02,1.36e+03,4.70e+01,3.50e+01
5.28e+02,1.36e+03,4.90e+01,3.70e+01
6.56e+02,1.22e+03,4.40e+01,3.40e+01
4.94e+02,1.32e+03,4.40e+01,3.40e+01
6.08e+02,1.10e+03,4.80e+01,3.60e+01
7.13e+02,1.20e+03,4.40e+01,3.40e+01
7.91e+02,1.35e+03,4.40e+01,3.40e+01
6.68e+02,1.26e+03,4.50e+01,3.40e+01
7.19e+02,1.22e+03,4.90e+01,3.70e+01
7.14e+02,1.28e+03,4.80e+01,3.60e+01
4.44e+02,1.31e+03,4.50e+01,3.40e+01
7.27e+02,1.39e+03,4.50e+01,3.40e+01
7.26e+02,1.39e+03,4.70e+01,3.60e+01
5.41e+02,1.11e+03,4.50e+01,3.40e+01
2.26e+02,1.11e+03,4.40e+01,3.40e+01
6.95e+02,1.29e+03,4.40e+01,3.40e+01
7.60e+02,1.22e+03,4.40e+01,3.40e+01
6.80e+02,1.10e+03,4.50e+01,3.40e+01
7.50e+02,1.41e+03,4.40e+01,3.40e+01
7.13e+02,1.20e+03,4.50e+01,3.50e+01
7.01e+02,1.46e+03,4.80e+01,3.60e+01
8.32e+02,1.50e+03,4.40e+01,3.40e+01
6.93e+02,1.25e+03,4.40e+01,3.40e+01
7.67e+02,1.45e+03,4.40e+01,3.40e+01
6.21e+02,1.37e+03,4.50e+01,3.40e+01
7.24e+02,1.39e+03,4.80e+01,3.60e+01
7.03e+02,1.32e+03,4.40e+01,3.40e+01
7.60e+02,1.45e+03,4.40e+01,3.40e+01
7.24e+02,1.42e+03,4.40e+01,3.40e+01
7.68e+02,1.30e+03,4.80e+01,3.60e+01
