1.14e+02,6.94e+02,2.06e+02,3.70e+01
2.49e+02,1.17e+03,2.00e+02,3.60e+01
1.75e+02,8.85e+02,2.05e+02,3.70e+01
1.16e+02,6.58e+02,2.02e+02,3.60e+01
1.83e+02,8.84e+02,2.01e+02,3.60e+01
1.41e+02,6.25e+02,2.06e+02,3.80e+01
1.95e+02,7.85e+02,2.00e+02,3.60e+01
2.23e+02,9.39e+02,2.05e+02,3.60e+01
1.84e+02,8.35e+02,2.01e+02,3.60e+01
1.69e+02,7.25e+02,2.02e+02,3.60e+01
2.25e+02,9.02e+02,2.03e+02,3.60e+01
2.09e+02,9.52e+02,2.06e+02,3.70e+01
2.48e+02,1.10e+03,2.00e+02,3.60e+01
2.55e+02,1.21e+03,2.03e+02,3.60e+01
1.41e+02,6.06e+02,2.01e+02,3.60e+01
1.23e+02,5.91e+02,2.02e+02,3.60e+01
1.69e+02,6.47e+02,2.05e+02,3.60e+01
1.51e+02,7.77e+02,2.00e+02,3.60e+01
2.08e+02,7.58e+02,2.04e+02,3.60e+01
2.22e+02,9.41e+02,2.01e+02,3.60e+01
2.94e+02,1.16e+03,2.05e+02,3.70e+01
2.32e+02,8.08e+02,2.00e+02,3.60e+01
2.99e+02,1.10e+03,2.01e+02,3.60e+01
1.53e+02,6.37e+02,2.05e+02,3.70e+01
1.23e+02,7.01e+02,2.00e+02,3.60e+01
1.56e+02,7.17e+02,2.02e+02,3.60e+01
1.55e+02,5.47e+02,2.01e+02,3.60e+01
2.10e+02,8.03e+02,2.07e+02,3.70e+01
2.03e+02,8.99e+02,2.00e+02,3.60e+01
1.96e+02,8.74e+02,2.01e+02,3.60e+01
2.58e+02,8.97e+02,2.06e+02,3.60e+01
2.02e+02,9.35e+02,2.03e+02,3.60e+01
1.65e+02,6.86e+02,2.00e+02,3.60e+01
1.38e+02,7.95e+02,2.04e+02,3.60e+01
2.71e+02,1.04e+03,2.01e+02,3.60e+01
1.60e+02,9.52e+02,2.02e+02,3.60e+01
2.28e+02,9.96e+02,2.00e+02,3.60e+01
2.60e+02,9.32e+02,2.01e+02,3.60e+01
2.00e+02,7.56e+02,2.02e+02,3.60e+01
4.02e+01,3.31e+02,2.00e+02,3.60e+01
9.09e+01,3.53e+02,2.00e+02,3.60e+01
