-2.17e+02,-6.31e+01,1.64e+02,6.10e+01
-1.58e+02,-7.23e+01,1.76e+02,7.20e+01
-2.18e+02,-7.24e+01,1.69e+02,6.40e+01
-1.68e+02,-6.81e+01,1.75e+02,7.30e+01
-2.24e+02,-6.30e+01,1.66e+02,6.20e+01
-2.20e+02,-5.90e+01,1.64e+02,6.10e+01
-1.67e+02,-7.53e+01,1.77e+02,7.30e+01
-2.21e+02,-6.27e+01,1.66e+02,6.20e+01
-1.66e+02,-7.25e+01,1.75e+02,7.30e+01
-2.25e+02,-5.67e+01,1.64e+02,6.10e+01
-1.67e+02,-7.12e+01,1.75e+02,7.30e+01
-2.25e+02,-6.46e+01,1.70e+02,6.40e+01
-2.16e+02,-5.66e+01,1.66e+02,6.20e+01
-2.29e+02,-5.42e+01,1.64e+02,6.10e+01
-1.61e+02,-7.23e+01,1.77e+02,7.40e+01
-2.38e+02,-6.26e+01,1.66e+02,6.30e+01
-1.63e+02,-7.23e+01,1.75e+02,7.20e+01
-2.17e+02,-4.95e+01,1.64e+02,6.10e+01
-1.67e+02,-7.00e+01,1.77e+02,7.30e+01
-1.69e+02,-7.23e+01,1.77e+02,7.20e+01
-2.52e+02,-4.79e+01,1.67e+02,6.20e+01
-1.75e+02,-8.03e+01,1.77e+02,7.30e+01
-2.19e+02,-6.19e+01,1.70e+02,6.50e+01
-1.66e+02,-7.37e+01,1.77e+02,7.40e+01
-2.17e+02,-5.24e+01,1.70e+02,6.50e+01
-4.50e+02,-1.97e+02,1.66e+02,6.20e+01
-2.26e+02,-6.07e+01,1.67e+02,6.30e+01
-2.32e+02,-6.55e+01,1.69e+02,6.40e+01
-1.67e+02,-7.89e+01,1.75e+02,7.30e+01
-1.68e+02,-6.60e+01,1.77e+02,7.40e+01
-2.32e+02,-7.10e+01,1.68e+02,6.30e+01
-2.26e+02,-5.14e+01,1.71e+02,6.50e+01
-2.29e+02,-5.84e+01,1.67e+02,6.20e+01
-4.19e+02,-1.85e+02,1.77e+02,7.30e+01
-1.65e+02,-8.00e+01,1.78e+02,7.30e+01
-2.28e+02,-6.19e+01,1.64e+02,6.10e+01
-2.19e+02,-5.60e+01,1.65e+02,6.10e+01
-3.70e+02,-9.88e+01,1.67e+02,6.30e+01
-2.36e+02,-7.97e+01,1.75e+02,7.30e+01
-1.62e+02,-7.07e+01,1.78e+02,7.30e+01
-2.35e+02,-5.49e+01,1.71e+02,6.40e+01
-1.68e+02,-7.20e+01,1.77e+02,7.30e+01
-3.12e+02,-8.56e+01,1.67e+02,6.30e+01
-1.72e+02,-6.57e+01,1.76e+02,7.20e+01
-2.20e+02,-4.52e+01,1.71e+02,6.50e+01
