step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.646899,-1.327373,2.037134,0.000000,0.000000,0.000000,1.000000,0.440000,0.280000,0.100000,-0.100000,0.000000
1,-1.646899,-1.327373,2.037134,0.007000,0.000000,0.000000,1.000000,0.440000,0.280000,0.100000,-0.100000,0.007000
2,-1.646931,-1.327311,2.037134,0.014000,0.000000,0.000000,1.000000,0.440000,0.280000,0.100000,-0.100000,0.014000
3,-1.646994,-1.327186,2.037134,0.020701,-0.002975,-0.127252,1.000000,0.440000,0.280000,0.100000,-0.100000,0.020701
4,-1.647060,-1.326987,2.035861,0.028270,0.000702,0.209502,1.000000,0.440000,0.280000,0.100000,-0.100000,0.028270
5,-1.647193,-1.326738,2.037956,0.034515,-0.001159,-0.391416,1.000000,0.440000,0.280000,0.100000,-0.100000,0.034515
6,-1.647338,-1.326424,2.034042,0.042151,-0.001702,0.216668,1.000000,0.440000,0.280000,0.100000,-0.100000,0.042151
7,-1.647512,-1.326040,2.036209,0.048589,-0.001774,-0.292836,1.000000,0.440000,0.280000,0.100000,-0.100000,0.048589
8,-1.647714,-1.325597,2.033280,0.055915,-0.003147,0.073580,1.000000,0.440000,0.280000,0.100000,-0.100000,0.055915
9,-1.647935,-1.325083,2.034016,0.062665,-0.002463,-0.187146,1.000000,0.440000,0.280000,0.100000,-0.100000,0.062665
10,-1.648193,-1.324511,2.032145,0.069748,-0.003547,-0.057569,1.000000,0.440000,0.280000,0.100000,-0.100000,0.069748
11,-1.648472,-1.323871,2.031569,0.076671,-0.003482,-0.130155,1.000000,0.440000,0.280000,0.100000,-0.100000,0.076671
12,-1.648782,-1.323169,2.030267,0.083657,-0.003919,-0.119937,1.000000,0.440000,0.280000,0.100000,-0.100000,0.083657
13,-1.649117,-1.322402,2.029068,0.090625,-0.004199,-0.134743,1.000000,0.440000,0.280000,0.100000,-0.100000,0.090625
14,-1.649481,-1.321570,2.027721,0.097597,-0.004503,-0.144426,1.000000,0.440000,0.280000,0.100000,-0.100000,0.097597
15,-1.649871,-1.320675,2.026276,0.104568,-0.004799,-0.154690,1.000000,0.420000,0.280000,0.100000,-0.100000,0.104568
16,-1.650288,-1.319714,2.024729,0.111539,-0.005090,-0.164913,1.000000,0.420000,0.280000,0.100000,-0.100000,0.111539
17,-1.650731,-1.318690,2.023080,0.118510,-0.005376,-0.175118,1.000000,0.420000,0.280000,0.100000,-0.100000,0.118510
18,-1.651201,-1.317600,2.021329,0.125481,-0.005655,-0.185304,1.000000,0.420000,0.280000,0.100000,-0.100000,0.125481
19,-1.651696,-1.316446,2.019476,0.132452,-0.005929,-0.195470,1.000000,0.420000,0.280000,0.100000,-0.100000,0.132452
20,-1.652217,-1.315227,2.017521,0.139423,-0.006195,-0.205616,1.000000,0.420000,0.280000,0.100000,-0.100000,0.139423
21,-1.652764,-1.313943,2.015465,0.146393,-0.006455,-0.215740,1.000000,0.420000,0.280000,0.100000,-0.100000,0.146393
22,-1.653335,-1.312593,2.013308,0.153364,-0.006708,-0.225840,1.000000,0.420000,0.280000,0.100000,-0.100000,0.153364
23,-1.653931,-1.311179,2.011049,0.160335,-0.006952,-0.235917,1.000000,0.420000,0.280000,0.100000,-0.100000,0.160335
24,-1.654552,-1.309699,2.008690,0.167305,-0.007189,-0.245969,1.000000,0.420000,0.280000,0.100000,-0.100000,0.167305
25,-1.655196,-1.308153,2.006230,0.174275,-0.007418,-0.255994,1.000000,0.420000,0.280000,0.100000,-0.100000,0.174275
26,-1.655864,-1.306542,2.003671,0.181245,-0.007638,-0.265992,1.000000,0.420000,0.280000,0.100000,-0.100000,0.181245
27,-1.656555,-1.304864,2.001011,0.188214,-0.007849,-0.275962,1.000000,0.420000,0.280000,0.100000,-0.100000,0.188214
28,-1.657268,-1.303121,1.998251,0.195184,-0.008051,-0.285903,1.000000,0.400000,0.280000,0.100000,-0.100000,0.195184
29,-1.658004,-1.301311,1.995392,0.202153,-0.008244,-0.295813,1.000000,0.400000,0.280000,0.100000,-0.100000,0.202153
30,-1.658762,-1.299435,1.992434,0.209121,-0.008426,-0.305692,1.000000,0.400000,0.280000,0.100000,-0.100000,0.209121
31,-1.659541,-1.297493,1.989377,0.216089,-0.008599,-0.315538,1.000000,0.400000,0.280000,0.100000,-0.100000,0.216089
32,-1.660341,-1.295483,1.986222,0.223056,-0.008760,-0.325351,1.000000,0.400000,0.280000,0.100000,-0.100000,0.223056
33,-1.661161,-1.293407,1.982968,0.230023,-0.008912,-0.335129,1.000000,0.400000,0.280000,0.100000,-0.100000,0.230023
34,-1.662001,-1.291264,1.979617,0.236989,-0.009052,-0.344872,1.000000,0.400000,0.280000,0.100000,-0.100000,0.236989
35,-1.662860,-1.289053,1.976168,0.243954,-0.009180,-0.354578,1.000000,0.400000,0.280000,0.100000,-0.100000,0.243954
36,-1.663737,-1.286775,1.972622,0.250918,-0.009297,-0.364246,1.000000,0.400000,0.280000,0.100000,-0.100000,0.250918
37,-1.664633,-1.284430,1.968980,0.257882,-0.009402,-0.373876,1.000000,0.400000,0.280000,0.100000,-0.100000,0.257882
38,-1.665546,-1.282016,1.965241,0.264844,-0.009495,-0.383466,1.000000,0.400000,0.280000,0.100000,-0.100000,0.264844
39,-1.666476,-1.279535,1.961406,0.271806,-0.009575,-0.393016,1.000000,0.400000,0.280000,0.100000,-0.100000,0.271806
40,-1.667423,-1.276985,1.957476,0.278766,-0.009642,-0.402524,1.000000,0.400000,0.280000,0.100000,-0.100000,0.278766
41,-1.668385,-1.274367,1.953451,0.285725,-0.009696,-0.411990,1.000000,0.400000,0.280000,0.100000,-0.100000,0.285725
42,-1.669362,-1.271680,1.949331,0.292683,-0.009737,-0.421412,1.000000,0.400000,0.280000,0.100000,-0.100000,0.292683
43,-1.670353,-1.268924,1.945117,0.299639,-0.009764,-0.430789,1.000000,0.400000,0.280000,0.100000,-0.100000,0.299639
44,-1.671358,-1.266100,1.940809,0.306593,-0.009778,-0.440122,1.000000,0.400000,0.280000,0.100000,-0.100000,0.306593
45,-1.672375,-1.263206,1.936408,0.313546,-0.009777,-0.449408,1.000000,0.400000,0.280000,0.100000,-0.100000,0.313546
46,-1.673405,-1.260243,1.931914,0.320497,-0.009761,-0.458647,1.000000,0.400000,0.280000,0.100000,-0.100000,0.320497
47,-1.674446,-1.257210,1.927327,0.327446,-0.009731,-0.467837,1.000000,0.420000,0.280000,0.100000,-0.100000,0.327446
48,-1.675498,-1.254107,1.922649,0.334393,-0.009686,-0.476979,1.000000,0.420000,0.280000,0.100000,-0.100000,0.334393
49,-1.676559,-1.250935,1.917879,0.341338,-0.009626,-0.486071,1.000000,0.420000,0.280000,0.000000,-0.100000,0.341338
50,-1.677630,-1.247692,1.913018,0.341280,-0.009551,-0.495111,1.000000,0.420000,0.280000,0.000000,-0.100000,0.341280
51,-1.678685,-1.244445,1.908067,0.341225,-0.009465,-0.501610,1.000000,0.420000,0.280000,0.000000,-0.100000,0.341225
52,-1.679725,-1.241194,1.903051,0.341170,-0.009377,-0.506243,1.000000,0.420000,0.280000,0.000000,-0.100000,0.341170
53,-1.680749,-1.237938,1.897989,0.341117,-0.009294,-0.509515,1.000000,0.440000,0.300000,0.000000,-0.100000,0.341117
54,-1.681757,-1.234678,1.892894,0.341063,-0.009218,-0.511798,1.000000,0.440000,0.300000,0.000000,-0.100000,0.341063
55,-1.682749,-1.231414,1.887776,0.341009,-0.009149,-0.513366,1.000000,0.440000,0.300000,0.000000,-0.100000,0.341009
56,-1.683725,-1.228145,1.882642,0.340954,-0.009090,-0.514420,1.000000,0.440000,0.300000,0.000000,-0.100000,0.340954
57,-1.684685,-1.224872,1.877498,0.340899,-0.009039,-0.515108,1.000000,0.440000,0.300000,0.000000,-0.100000,0.340899
58,-1.685628,-1.221595,1.872347,0.340844,-0.008995,-0.515538,1.000000,0.460000,0.300000,0.000000,-0.100000,0.340844
59,-1.686554,-1.218314,1.867191,0.340788,-0.008959,-0.515787,1.000000,0.460000,0.300000,0.000000,-0.100000,0.340788
60,-1.687464,-1.215028,1.862033,0.340732,-0.008929,-0.515910,1.000000,0.460000,0.300000,0.000000,-0.100000,0.340732
61,-1.688357,-1.211739,1.856874,0.340676,-0.008904,-0.515948,1.000000,0.460000,0.300000,0.000000,-0.100000,0.340676
62,-1.689233,-1.208445,1.851715,0.340619,-0.008884,-0.515929,1.000000,0.480000,0.300000,0.000000,-0.100000,0.340619
63,-1.690092,-1.205148,1.846556,0.340562,-0.008868,-0.515873,1.000000,0.480000,0.300000,0.000000,-0.100000,0.340562
64,-1.690934,-1.201847,1.841397,0.340505,-0.008855,-0.515795,1.000000,0.480000,0.300000,0.000000,-0.100000,0.340505
65,-1.691759,-1.198542,1.836239,0.340448,-0.008845,-0.515702,1.000000,0.500000,0.300000,0.000000,-0.100000,0.340448
66,-1.692566,-1.195234,1.831082,0.340390,-0.008837,-0.515602,1.000000,0.500000,0.300000,0.000000,-0.100000,0.340390
67,-1.693357,-1.191922,1.825926,0.340332,-0.008831,-0.515499,1.000000,0.500000,0.300000,0.000000,-0.100000,0.340332
68,-1.694131,-1.188606,1.820771,0.340275,-0.008827,-0.515396,1.000000,0.520000,0.300000,0.000000,-0.100000,0.340275
69,-1.694887,-1.185287,1.815617,0.340217,-0.008823,-0.515294,1.000000,0.520000,0.300000,0.000000,-0.100000,0.340217
70,-1.695626,-1.181965,1.810464,0.340159,-0.008821,-0.515194,1.000000,0.540000,0.300000,0.000000,-0.100000,0.340159
71,-1.696348,-1.178640,1.805312,0.340101,-0.008820,-0.515096,1.000000,0.540000,0.300000,0.000000,-0.100000,0.340101
72,-1.697052,-1.175311,1.800161,0.340044,-0.008819,-0.515002,1.000000,0.540000,0.300000,0.000000,-0.100000,0.340044
73,-1.697739,-1.171980,1.795011,0.339986,-0.008818,-0.514909,1.000000,0.560000,0.300000,0.000000,-0.200000,0.339986
74,-1.698409,-1.168646,1.789862,0.339266,-0.011613,-0.634349,1.000000,0.560000,0.300000,0.000000,-0.200000,0.339266
75,-1.699033,-1.165309,1.783518,0.338672,-0.013643,-0.727684,1.000000,0.580000,0.300000,0.000000,-0.200000,0.338672
76,-1.699615,-1.161970,1.776242,0.338179,-0.015090,-0.799728,1.000000,0.600000,0.300000,0.000000,-0.200000,0.338179
77,-1.700157,-1.158628,1.768244,0.337767,-0.016100,-0.854821,1.000000,0.620000,0.300000,0.000000,-0.200000,0.337767
78,-1.700662,-1.155285,1.759696,0.337417,-0.016791,-0.896638,1.000000,0.640000,0.300000,0.000000,-0.200000,0.337417
79,-1.701130,-1.151939,1.750730,0.337111,-0.017251,-0.928174,1.000000,0.680000,0.280000,0.000000,-0.200000,0.337111
80,-1.701564,-1.148591,1.741448,0.336840,-0.017548,-0.951815,1.000000,0.700000,0.280000,0.000000,-0.200000,0.336840
81,-1.701963,-1.145242,1.731930,0.336593,-0.017730,-0.969431,1.000000,0.740000,0.280000,0.000000,-0.200000,0.336593
82,-1.702328,-1.141891,1.722236,0.336363,-0.017834,-0.982470,1.000000,0.780000,0.280000,0.000000,-0.200000,0.336363
83,-1.702659,-1.138539,1.712411,0.336145,-0.017886,-0.992048,1.000000,0.760000,0.280000,0.000000,-0.200000,0.336145
84,-1.702957,-1.135186,1.702490,0.335935,-0.017904,-0.999017,1.000000,0.760000,0.260000,0.000000,-0.200000,0.335935
85,-1.703220,-1.131832,1.692500,0.335732,-0.017901,-1.004029,1.000000,0.760000,0.260000,0.000000,-0.200000,0.335732
86,-1.703450,-1.128478,1.682460,0.335532,-0.017886,-1.007575,1.000000,0.760000,0.280000,0.000000,-0.200000,0.335532
87,-1.703646,-1.125124,1.672384,0.335334,-0.017865,-1.010028,1.000000,0.780000,0.280000,0.000000,-0.200000,0.335334
88,-1.703809,-1.121770,1.662284,0.335139,-0.017842,-1.011670,1.000000,0.860000,0.280000,0.000000,-0.200000,0.335139
89,-1.703937,-1.118416,1.652167,0.334944,-0.017819,-1.012712,1.000000,0.940000,0.300000,0.000000,-0.300000,0.334944
90,-1.704032,-1.115063,1.642040,0.333774,-0.020333,-1.121698,1.000000,0.940000,0.300000,0.000000,-0.300000,0.333774
91,-1.704067,-1.111719,1.630823,0.332774,-0.022208,-1.208312,1.000000,0.940000,0.300000,0.000000,-0.300000,0.332774
92,-1.704045,-1.108384,1.618740,0.331914,-0.023585,-1.276256,1.000000,0.940000,0.320000,0.000000,-0.300000,0.331914
93,-1.703968,-1.105058,1.605977,0.331166,-0.024580,-1.328980,1.000000,1.000000,0.320000,0.000000,-0.300000,0.331166
94,-1.703839,-1.101739,1.592688,0.330506,-0.025287,-1.369512,1.000000,1.000000,0.340000,0.000000,-0.300000,0.330506
95,-1.703658,-1.098430,1.578993,0.329912,-0.025780,-1.400396,0.980000,1.000000,0.340000,0.000000,-0.300000,0.329912
96,-1.703428,-1.095129,1.564989,0.329368,-0.026118,-1.423717,0.940000,1.000000,0.360000,0.000000,-0.300000,0.329368
97,-1.703147,-1.091836,1.550751,0.328862,-0.026345,-1.441153,0.900000,1.000000,0.380000,0.000000,-0.300000,0.328862
98,-1.702818,-1.088554,1.536340,0.328385,-0.026492,-1.454036,0.880000,1.000000,0.400000,0.000000,-0.300000,0.328385
99,-1.702440,-1.085281,1.521799,0.327927,-0.026585,-1.463411,0.840000,1.000000,0.400000,0.000000,-0.300000,0.327927
100,-1.702014,-1.082019,1.507165,0.327485,-0.026641,-1.470096,0.720000,1.000000,0.440000,0.000000,-0.300000,0.327485
101,-1.701540,-1.078767,1.492464,0.327054,-0.026673,-1.474727,0.680000,1.000000,0.460000,0.000000,-0.200000,0.327054
102,-1.701018,-1.075528,1.477717,0.327495,-0.023801,-1.354191,0.660000,1.000000,0.480000,0.000000,-0.200000,0.327495
103,-1.700477,-1.072289,1.464175,0.327748,-0.021784,-1.263568,0.640000,1.000000,0.500000,0.000000,0.100000,0.327748
104,-1.699911,-1.069053,1.451540,0.327337,-0.012920,-0.876246,0.640000,1.000000,0.540000,0.000000,0.100000,0.327337
105,-1.699394,-1.065819,1.442777,0.326867,-0.005972,-0.551343,0.620000,1.000000,0.560000,0.000000,0.100000,0.326867
106,-1.698917,-1.062584,1.437264,0.326421,-0.000759,-0.289528,0.620000,1.000000,0.580000,0.100000,0.100000,0.326421
107,-1.698475,-1.059350,1.434368,0.333041,0.002994,-0.085529,0.600000,1.000000,0.580000,0.100000,0.100000,0.333041
108,-1.698052,-1.056047,1.433513,0.339734,0.005615,0.068938,0.600000,1.000000,0.580000,0.100000,0.100000,0.339734
109,-1.697642,-1.052674,1.434202,0.346493,0.007386,0.185478,0.600000,1.000000,0.580000,0.100000,0.100000,0.346493
110,-1.697244,-1.049231,1.436057,0.353304,0.008540,0.273734,0.600000,1.000000,0.580000,0.100000,0.100000,0.353304
111,-1.696854,-1.045718,1.438795,0.360153,0.009251,0.341150,0.600000,1.000000,0.580000,0.100000,0.100000,0.360153
112,-1.696471,-1.042136,1.442206,0.367030,0.009649,0.393268,0.620000,1.000000,0.580000,0.100000,0.100000,0.367030
113,-1.696096,-1.038484,1.446139,0.373925,0.009825,0.434153,0.620000,1.000000,0.560000,0.100000,0.100000,0.373925
114,-1.695729,-1.034761,1.450480,0.380832,0.009845,0.466765,0.620000,1.000000,0.560000,0.100000,0.100000,0.380832
115,-1.695370,-1.030969,1.455148,0.387746,0.009753,0.493264,0.620000,1.000000,0.540000,0.000000,0.100000,0.387746
116,-1.695019,-1.027106,1.460081,0.387664,0.009583,0.515222,0.640000,1.000000,0.540000,0.000000,0.100000,0.387664
117,-1.694686,-1.023242,1.465233,0.387587,0.009371,0.531781,0.640000,1.000000,0.520000,0.000000,0.100000,0.387587
118,-1.694371,-1.019378,1.470551,0.387513,0.009139,0.544187,0.640000,1.000000,0.520000,0.000000,0.100000,0.387513
119,-1.694074,-1.015513,1.475993,0.387440,0.008906,0.553414,0.660000,1.000000,0.500000,0.000000,0.100000,0.387440
120,-1.693796,-1.011648,1.481527,0.387366,0.008681,0.560217,0.660000,1.000000,0.500000,0.000000,0.100000,0.387366
121,-1.693537,-1.007782,1.487129,0.387292,0.008472,0.565182,0.660000,1.000000,0.480000,0.000000,-0.200000,0.387292
122,-1.693298,-1.003915,1.492781,0.386017,0.000718,0.245285,0.760000,1.000000,0.480000,0.100000,-0.300000,0.386017
123,-1.693004,-1.000066,1.495233,0.390823,-0.006634,-0.088331,0.780000,1.000000,0.480000,0.100000,-0.300000,0.390823
124,-1.692643,-0.996174,1.494350,0.395811,-0.012444,-0.381381,0.780000,1.000000,0.480000,0.100000,-0.300000,0.395811
125,-1.692216,-0.992237,1.490536,0.401013,-0.016869,-0.634073,0.760000,1.000000,0.480000,0.000000,-0.300000,0.401013
126,-1.691727,-0.988254,1.484196,0.399431,-0.020089,-0.848909,0.760000,1.000000,0.500000,0.000000,0.000000,0.399431
127,-1.691181,-0.984292,1.475707,0.399588,-0.014071,-0.674605,0.640000,1.000000,0.520000,0.000000,0.100000,0.399588
128,-1.690662,-0.980327,1.468961,0.399162,-0.007019,-0.424274,0.640000,1.000000,0.540000,0.100000,0.100000,0.399162
129,-1.690186,-0.976363,1.464718,0.405753,-0.001687,-0.214027,0.620000,1.000000,0.540000,0.100000,0.100000,0.405753
130,-1.689740,-0.972330,1.462577,0.412391,0.002229,-0.042239,0.620000,1.000000,0.540000,0.100000,0.100000,0.412391
131,-1.689316,-0.968228,1.462155,0.419084,0.005011,0.096761,0.620000,1.000000,0.540000,0.100000,0.100000,0.419084
132,-1.688912,-0.964057,1.463123,0.425828,0.006907,0.208779,0.620000,1.000000,0.540000,0.100000,0.100000,0.425828
133,-1.688523,-0.959816,1.465210,0.432615,0.008125,0.299051,0.620000,1.000000,0.540000,0.100000,0.100000,0.432615
134,-1.688148,-0.955505,1.468201,0.439437,0.008832,0.371998,0.620000,1.000000,0.540000,0.100000,0.100000,0.439437
135,-1.687786,-0.951125,1.471921,0.446284,0.009156,0.431224,0.720000,1.000000,0.540000,0.100000,0.000000,0.446284
136,-1.687436,-0.946675,1.476233,0.453306,0.006129,0.348506,0.740000,1.000000,0.520000,0.100000,0.000000,0.453306
137,-1.687069,-0.942156,1.479718,0.460310,0.003849,0.281501,0.740000,1.000000,0.520000,0.100000,0.000000,0.460310
138,-1.686689,-0.937569,1.482533,0.467303,0.002150,0.227292,0.740000,1.000000,0.520000,0.100000,0.000000,0.467303
139,-1.686298,-0.932912,1.484806,0.474289,0.000900,0.183442,0.740000,1.000000,0.520000,0.100000,0.000000,0.474289
140,-1.685900,-0.928186,1.486641,0.481271,-0.000005,0.147960,0.740000,1.000000,0.520000,0.100000,0.000000,0.481271
141,-1.685495,-0.923390,1.488120,0.488252,-0.000646,0.119235,0.740000,1.000000,0.500000,0.100000,0.000000,0.488252
142,-1.685086,-0.918525,1.489313,0.495230,-0.001085,0.095969,0.740000,1.000000,0.500000,0.100000,0.000000,0.495230
143,-1.684672,-0.913590,1.490272,0.502208,-0.001373,0.077118,0.740000,1.000000,0.500000,0.100000,0.000000,0.502208
144,-1.684254,-0.908585,1.491043,0.509186,-0.001547,0.061841,0.740000,1.000000,0.500000,0.100000,0.000000,0.509186
145,-1.683833,-0.903511,1.491662,0.516163,-0.001636,0.049461,0.740000,1.000000,0.500000,0.100000,0.000000,0.516163
146,-1.683409,-0.898366,1.492156,0.523139,-0.001662,0.039431,0.740000,1.000000,0.500000,0.100000,0.000000,0.523139
147,-1.682981,-0.893152,1.492551,0.530115,-0.001644,0.031309,0.740000,1.000000,0.500000,0.100000,0.000000,0.530115
148,-1.682550,-0.887869,1.492864,0.537091,-0.001594,0.024737,0.740000,1.000000,0.520000,0.100000,0.000000,0.537091
149,-1.682116,-0.882515,1.493111,0.544066,-0.001522,0.019425,0.740000,1.000000,0.520000,0.100000,0.000000,0.544066
150,-1.681679,-0.877092,1.493305,0.551040,-0.001437,0.015138,0.740000,1.000000,0.520000,0.100000,0.000000,0.551040
151,-1.681238,-0.871600,1.493457,0.558014,-0.001344,0.011685,0.740000,1.000000,0.520000,0.100000,0.000000,0.558014
152,-1.680794,-0.866037,1.493574,0.564987,-0.001247,0.008910,0.740000,1.000000,0.520000,0.100000,0.000000,0.564987
153,-1.680345,-0.860405,1.493663,0.571960,-0.001150,0.006687,0.740000,1.000000,0.520000,0.100000,0.000000,0.571960
154,-1.679893,-0.854703,1.493730,0.578932,-0.001054,0.004911,0.740000,1.000000,0.520000,0.100000,0.000000,0.578932
155,-1.679437,-0.848932,1.493779,0.585903,-0.000962,0.003500,0.740000,1.000000,0.520000,0.100000,0.000000,0.585903
156,-1.678976,-0.843091,1.493814,0.592874,-0.000874,0.002384,0.740000,1.000000,0.520000,0.100000,0.000000,0.592874
157,-1.678512,-0.837181,1.493838,0.599844,-0.000791,0.001508,0.740000,1.000000,0.520000,0.100000,0.000000,0.599844
