step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.059975,-1.898509,0.918040,0.000000,0.000000,0.000000,0.680000,0.460000,0.380000,0.100000,-0.100000,0.000000
1,0.059975,-1.898509,0.918040,0.007000,0.000000,0.000000,0.680000,0.460000,0.380000,0.100000,-0.100000,0.007000
2,0.060018,-1.898453,0.918040,0.014000,0.000000,0.000000,0.680000,0.460000,0.380000,0.100000,-0.100000,0.014000
3,0.060103,-1.898342,0.918040,0.020701,-0.002975,-0.127252,0.680000,0.460000,0.380000,0.100000,-0.100000,0.020701
4,0.060252,-1.898196,0.916768,0.028270,0.000702,0.209502,0.680000,0.460000,0.380000,0.100000,-0.100000,0.028270
5,0.060419,-1.897967,0.918863,0.034515,-0.001159,-0.391416,0.680000,0.460000,0.380000,0.100000,-0.100000,0.034515
6,0.060637,-1.897700,0.914949,0.042151,-0.001702,0.216668,0.680000,0.460000,0.380000,0.100000,-0.100000,0.042151
7,0.060908,-1.897376,0.917115,0.048589,-0.001774,-0.292836,0.680000,0.460000,0.380000,0.100000,-0.100000,0.048589
8,0.061217,-1.897001,0.914187,0.055915,-0.003147,0.073580,0.680000,0.460000,0.380000,0.100000,-0.100000,0.055915
9,0.061583,-1.896578,0.914923,0.062665,-0.002463,-0.187146,0.680000,0.460000,0.380000,0.100000,-0.100000,0.062665
10,0.061985,-1.896096,0.913051,0.069748,-0.003547,-0.057569,0.680000,0.460000,0.380000,0.100000,-0.100000,0.069748
11,0.062440,-1.895566,0.912476,0.076671,-0.003482,-0.130155,0.680000,0.460000,0.380000,0.100000,-0.100000,0.076671
12,0.062936,-1.894981,0.911174,0.083657,-0.003919,-0.119937,0.680000,0.460000,0.380000,0.100000,-0.100000,0.083657
13,0.063480,-1.894343,0.909975,0.090625,-0.004199,-0.134743,0.680000,0.460000,0.380000,0.100000,-0.100000,0.090625
14,0.064069,-1.893654,0.908627,0.097597,-0.004503,-0.144426,0.680000,0.460000,0.380000,0.100000,-0.100000,0.097597
15,0.064705,-1.892912,0.907183,0.104568,-0.004799,-0.154690,0.680000,0.460000,0.380000,0.100000,-0.100000,0.104568
16,0.065387,-1.892118,0.905636,0.111539,-0.005090,-0.164913,0.680000,0.460000,0.380000,0.100000,-0.100000,0.111539
17,0.066115,-1.891271,0.903987,0.118510,-0.005376,-0.175118,0.680000,0.460000,0.380000,0.100000,-0.100000,0.118510
18,0.066890,-1.890373,0.902236,0.125481,-0.005655,-0.185304,0.680000,0.460000,0.380000,0.100000,-0.100000,0.125481
19,0.067713,-1.889424,0.900383,0.132452,-0.005929,-0.195470,0.680000,0.460000,0.380000,0.100000,-0.100000,0.132452
20,0.068582,-1.888423,0.898428,0.139423,-0.006195,-0.205616,0.680000,0.460000,0.380000,0.100000,-0.100000,0.139423
