step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.524091,1.101548,1.207175,0.000000,0.000000,0.000000,0.960000,0.780000,0.520000,0.100000,0.100000,0.000000
1,-1.524091,1.101548,1.207175,0.007000,0.000000,0.000000,0.960000,0.780000,0.520000,0.100000,0.100000,0.007000
2,-1.524067,1.101613,1.207175,0.014000,0.000000,0.000000,0.960000,0.780000,0.520000,0.100000,0.100000,0.014000
3,-1.524017,1.101744,1.207175,0.020701,0.002975,0.127252,0.960000,0.780000,0.520000,0.100000,0.100000,0.020701
4,-1.523971,1.101948,1.208447,0.028270,-0.000702,-0.209502,0.960000,0.780000,0.520000,0.100000,0.100000,0.028270
5,-1.523864,1.102210,1.206352,0.034515,0.001159,0.391416,0.960000,0.780000,0.520000,0.100000,0.100000,0.034515
6,-1.523752,1.102536,1.210267,0.042151,0.001702,-0.216668,0.960000,0.780000,0.520000,0.100000,0.100000,0.042151
7,-1.523619,1.102937,1.208100,0.048589,0.001774,0.292836,0.960000,0.780000,0.520000,0.100000,0.100000,0.048589
8,-1.523463,1.103397,1.211028,0.055915,0.003147,-0.073580,0.960000,0.780000,0.520000,0.100000,0.100000,0.055915
9,-1.523296,1.103932,1.210292,0.062665,0.002463,0.187146,0.960000,0.780000,0.520000,0.100000,0.100000,0.062665
10,-1.523098,1.104527,1.212164,0.069748,0.003547,0.057569,0.960000,0.780000,0.520000,0.100000,0.100000,0.069748
11,-1.522886,1.105192,1.212740,0.076671,0.003482,0.130155,0.960000,0.780000,0.520000,0.100000,0.100000,0.076671
12,-1.522650,1.105923,1.214041,0.083657,0.003919,0.119937,0.940000,0.780000,0.520000,0.100000,0.100000,0.083657
13,-1.522395,1.106720,1.215240,0.090625,0.004199,0.134743,0.940000,0.780000,0.520000,0.100000,0.100000,0.090625
14,-1.522119,1.107584,1.216588,0.097597,0.004503,0.144426,0.940000,0.780000,0.520000,0.100000,0.100000,0.097597
15,-1.521822,1.108515,1.218032,0.104568,0.004799,0.154690,0.940000,0.760000,0.520000,0.100000,0.100000,0.104568
16,-1.521506,1.109513,1.219579,0.111539,0.005090,0.164913,0.940000,0.760000,0.520000,0.100000,0.100000,0.111539
17,-1.521170,1.110578,1.221228,0.118510,0.005376,0.175118,0.940000,0.760000,0.520000,0.100000,0.100000,0.118510
18,-1.520815,1.111710,1.222979,0.125481,0.005655,0.185304,0.940000,0.760000,0.520000,0.100000,0.100000,0.125481
19,-1.520440,1.112909,1.224832,0.132452,0.005929,0.195470,0.940000,0.760000,0.520000,0.100000,0.100000,0.132452
20,-1.520047,1.114175,1.226787,0.139423,0.006195,0.205616,0.940000,0.760000,0.520000,0.100000,0.100000,0.139423
21,-1.519635,1.115509,1.228843,0.146393,0.006455,0.215740,0.920000,0.760000,0.520000,0.100000,0.100000,0.146393
22,-1.519205,1.116909,1.231001,0.153364,0.006708,0.225840,0.920000,0.760000,0.520000,0.100000,0.100000,0.153364
23,-1.518757,1.118378,1.233259,0.160335,0.006952,0.235917,0.920000,0.760000,0.520000,0.100000,0.100000,0.160335
24,-1.518292,1.119914,1.235618,0.167305,0.007189,0.245969,0.920000,0.760000,0.520000,0.100000,0.100000,0.167305
25,-1.517809,1.121517,1.238078,0.174275,0.007418,0.255994,0.920000,0.760000,0.520000,0.100000,0.100000,0.174275
26,-1.517310,1.123189,1.240638,0.181245,0.007638,0.265992,0.920000,0.760000,0.520000,0.100000,0.100000,0.181245
27,-1.516795,1.124928,1.243298,0.188214,0.007849,0.275962,0.900000,0.740000,0.520000,0.100000,0.100000,0.188214
28,-1.516264,1.126735,1.246057,0.195184,0.008051,0.285903,0.900000,0.740000,0.500000,0.100000,0.100000,0.195184
29,-1.515717,1.128611,1.248916,0.202153,0.008244,0.295813,0.900000,0.740000,0.500000,0.100000,0.100000,0.202153
30,-1.515156,1.130555,1.251875,0.209121,0.008426,0.305692,0.900000,0.740000,0.500000,0.100000,0.100000,0.209121
31,-1.514580,1.132567,1.254932,0.216089,0.008599,0.315538,0.900000,0.740000,0.500000,0.100000,0.100000,0.216089
32,-1.513991,1.134647,1.258087,0.223056,0.008760,0.325351,0.880000,0.740000,0.500000,0.100000,0.100000,0.223056
33,-1.513388,1.136797,1.261340,0.230023,0.008912,0.335129,0.880000,0.740000,0.500000,0.100000,0.100000,0.230023
34,-1.512772,1.139015,1.264692,0.236989,0.009052,0.344872,0.880000,0.740000,0.500000,0.100000,0.100000,0.236989
35,-1.512144,1.141302,1.268140,0.243954,0.009180,0.354578,0.880000,0.680000,0.500000,0.100000,0.100000,0.243954
36,-1.511505,1.143658,1.271686,0.250918,0.009297,0.364246,0.860000,0.680000,0.500000,0.100000,0.100000,0.250918
37,-1.510854,1.146083,1.275329,0.257882,0.009402,0.373876,0.860000,0.680000,0.500000,0.100000,0.100000,0.257882
38,-1.510193,1.148577,1.279067,0.264844,0.009495,0.383466,0.860000,0.680000,0.500000,0.100000,0.100000,0.264844
39,-1.509523,1.151141,1.282902,0.271806,0.009575,0.393016,0.860000,0.680000,0.480000,0.100000,-0.200000,0.271806
40,-1.508843,1.153775,1.286832,0.277488,0.002277,0.087512,0.840000,0.680000,0.480000,0.100000,-0.200000,0.277488
41,-1.508087,1.156445,1.287707,0.283337,-0.003544,-0.157953,0.840000,0.680000,0.480000,0.100000,-0.200000,0.283337
42,-1.507262,1.159156,1.286128,0.289382,-0.008002,-0.349346,0.840000,0.660000,0.480000,0.100000,-0.200000,0.289382
43,-1.506372,1.161910,1.282634,0.295612,-0.011313,-0.496072,0.840000,0.660000,0.480000,0.000000,-0.200000,0.295612
44,-1.505424,1.164712,1.277674,0.294994,-0.013718,-0.608196,0.840000,0.660000,0.480000,0.000000,-0.200000,0.294994
45,-1.504440,1.167497,1.271592,0.294509,-0.015428,-0.690866,0.840000,0.660000,0.480000,0.000000,-0.200000,0.294509
46,-1.503424,1.170266,1.264683,0.294125,-0.016626,-0.751128,0.840000,0.660000,0.480000,0.000000,-0.200000,0.294125
47,-1.502380,1.173020,1.257172,0.293818,-0.017456,-0.794704,0.840000,0.700000,0.480000,0.000000,-0.200000,0.293818
48,-1.501307,1.175761,1.249225,0.293567,-0.018024,-0.826020,0.860000,0.700000,0.460000,0.000000,-0.200000,0.293567
49,-1.500208,1.178489,1.240964,0.293356,-0.018409,-0.848408,0.860000,0.700000,0.460000,0.000000,-0.200000,0.293356
50,-1.499084,1.181205,1.232480,0.293173,-0.018667,-0.864333,0.860000,0.700000,0.460000,0.000000,-0.200000,0.293173
51,-1.497935,1.183909,1.223837,0.293010,-0.018838,-0.875602,0.860000,0.700000,0.500000,0.000000,0.100000,0.293010
52,-1.496761,1.186600,1.215081,0.292533,-0.011112,-0.548364,0.860000,0.700000,0.500000,0.000000,0.100000,0.292533
53,-1.495638,1.189304,1.209597,0.292062,-0.005092,-0.285039,0.860000,0.700000,0.500000,0.100000,0.100000,0.292062
54,-1.494559,1.192018,1.206747,0.298651,-0.000594,-0.082091,0.860000,0.700000,0.500000,0.100000,0.100000,0.298651
55,-1.493490,1.194807,1.205926,0.305318,0.002656,0.068599,0.860000,0.700000,0.500000,0.100000,0.100000,0.305318
56,-1.492425,1.197668,1.206612,0.312056,0.004951,0.179731,0.860000,0.700000,0.500000,0.100000,0.100000,0.312056
57,-1.491360,1.200602,1.208409,0.318851,0.006544,0.262037,0.860000,0.700000,0.480000,0.100000,-0.200000,0.318851
58,-1.490291,1.203606,1.211030,0.324616,-0.000203,-0.011461,0.840000,0.700000,0.480000,0.100000,-0.200000,0.324616
59,-1.489146,1.206644,1.210915,0.330536,-0.005465,-0.236414,0.840000,0.680000,0.480000,0.100000,-0.200000,0.330536
60,-1.487931,1.209718,1.208551,0.336626,-0.009435,-0.417517,0.840000,0.680000,0.480000,0.100000,-0.200000,0.336626
61,-1.486650,1.212833,1.204376,0.342870,-0.012343,-0.561641,0.840000,0.680000,0.480000,0.000000,-0.200000,0.342870
62,-1.485306,1.215990,1.198759,0.342245,-0.014410,-0.676026,0.840000,0.680000,0.480000,0.000000,-0.200000,0.342245
63,-1.483928,1.219126,1.191999,0.341734,-0.015840,-0.764144,0.840000,0.680000,0.480000,0.000000,-0.200000,0.341734
64,-1.482517,1.222242,1.184358,0.341310,-0.016798,-0.831361,0.840000,0.680000,0.480000,0.000000,-0.200000,0.341310
65,-1.481075,1.225340,1.176044,0.340955,-0.017416,-0.882236,0.860000,0.680000,0.480000,0.000000,-0.200000,0.340955
66,-1.479603,1.228420,1.167222,0.340648,-0.017793,-0.920490,0.860000,0.680000,0.500000,0.000000,0.100000,0.340648
67,-1.478101,1.231483,1.158017,0.340203,-0.009935,-0.604014,0.860000,0.680000,0.500000,0.000000,0.100000,0.340203
68,-1.476646,1.234560,1.151977,0.339753,-0.003899,-0.342303,0.860000,0.680000,0.500000,0.100000,0.100000,0.339753
69,-1.475228,1.237648,1.148554,0.346351,0.000567,-0.133105,0.860000,0.680000,0.500000,0.100000,0.100000,0.346351
70,-1.473814,1.240810,1.147223,0.353015,0.003773,0.029091,0.860000,0.680000,0.500000,0.100000,0.100000,0.353015
71,-1.472397,1.244043,1.147514,0.359744,0.006007,0.153954,0.860000,0.680000,0.500000,0.100000,0.100000,0.359744
72,-1.470974,1.247348,1.149053,0.366526,0.007513,0.250109,0.840000,0.660000,0.500000,0.100000,0.100000,0.366526
73,-1.469543,1.250723,1.151554,0.373351,0.008485,0.324559,0.840000,0.660000,0.500000,0.100000,0.100000,0.373351
74,-1.468100,1.254167,1.154800,0.380207,0.009069,0.382716,0.840000,0.660000,0.480000,0.100000,-0.200000,0.380207
75,-1.466647,1.257682,1.158627,0.385956,0.001652,0.098420,0.840000,0.660000,0.480000,0.100000,-0.200000,0.385956
76,-1.465116,1.261225,1.159611,0.391821,-0.004131,-0.145623,0.820000,0.660000,0.480000,0.100000,-0.200000,0.391821
77,-1.463512,1.264800,1.158155,0.397827,-0.008486,-0.350893,0.820000,0.660000,0.480000,0.100000,-0.200000,0.397827
78,-1.461839,1.268410,1.154646,0.403975,-0.011642,-0.521229,0.820000,0.640000,0.480000,0.000000,-0.200000,0.403975
79,-1.460099,1.272058,1.149434,0.403248,-0.013823,-0.661548,0.820000,0.640000,0.480000,0.000000,-0.200000,0.403248
80,-1.458324,1.275681,1.142818,0.402632,-0.015252,-0.774782,0.820000,0.640000,0.480000,0.000000,-0.200000,0.402632
81,-1.456514,1.279281,1.135070,0.402107,-0.016115,-0.865240,0.820000,0.640000,0.460000,0.000000,-0.200000,0.402107
82,-1.454671,1.282859,1.126418,0.401650,-0.016560,-0.936911,0.820000,0.640000,0.500000,0.000000,0.100000,0.401650
83,-1.452795,1.286414,1.117049,0.401233,-0.008444,-0.639839,0.840000,0.640000,0.500000,0.000000,0.100000,0.401233
84,-1.450960,1.289983,1.110651,0.400803,-0.002269,-0.387362,0.840000,0.640000,0.500000,0.100000,0.100000,0.400803
85,-1.449160,1.293564,1.106777,0.407410,0.002259,-0.178357,0.840000,0.640000,0.500000,0.100000,0.100000,0.407410
86,-1.447357,1.297218,1.104993,0.414074,0.005475,-0.009501,0.820000,0.640000,0.500000,0.100000,0.100000,0.414074
87,-1.445546,1.300942,1.104898,0.420796,0.007660,0.125983,0.820000,0.640000,0.500000,0.100000,0.100000,0.420796
88,-1.443724,1.304736,1.106158,0.427568,0.009057,0.234477,0.820000,0.640000,0.480000,0.100000,-0.200000,0.427568
89,-1.441889,1.308599,1.108503,0.433355,0.001937,-0.017535,0.820000,0.620000,0.480000,0.100000,-0.200000,0.433355
90,-1.439973,1.312486,1.108328,0.439248,-0.003566,-0.237976,0.800000,0.620000,0.480000,0.100000,-0.200000,0.439248
91,-1.437982,1.316401,1.105948,0.445265,-0.007667,-0.427514,0.800000,0.620000,0.480000,0.100000,-0.200000,0.445265
92,-1.435917,1.320347,1.101673,0.451403,-0.010587,-0.588591,0.800000,0.620000,0.480000,0.000000,-0.200000,0.451403
93,-1.433782,1.324325,1.095787,0.450649,-0.012537,-0.724539,0.800000,0.620000,0.480000,0.000000,-0.200000,0.450649
94,-1.431609,1.328276,1.088541,0.449991,-0.013742,-0.837049,0.800000,0.620000,0.480000,0.000000,-0.200000,0.449991
95,-1.429401,1.332199,1.080171,0.449410,-0.014375,-0.929309,0.820000,0.620000,0.500000,0.000000,0.100000,0.449410
96,-1.427156,1.336095,1.070878,0.449002,-0.006206,-0.646111,0.820000,0.620000,0.500000,0.000000,0.100000,0.449002
97,-1.424950,1.340006,1.064417,0.448583,-0.000041,-0.401952,0.820000,0.620000,0.500000,0.100000,0.100000,0.448583
98,-1.422774,1.343928,1.060397,0.455197,0.004433,-0.195985,0.820000,0.620000,0.500000,0.100000,0.100000,0.455197
99,-1.420588,1.347922,1.058437,0.461864,0.007560,-0.025753,0.820000,0.600000,0.500000,0.100000,0.100000,0.461864
100,-1.418390,1.351984,1.058180,0.468587,0.009618,0.114074,0.800000,0.600000,0.500000,0.100000,0.100000,0.468587
101,-1.416176,1.356115,1.059321,0.475360,0.010849,0.228629,0.800000,0.600000,0.500000,0.100000,0.100000,0.475360
