step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.105686,-1.518304,2.925396,0.000000,0.000000,0.000000,0.120000,0.260000,1.000000,0.100000,0.100000,0.000000
1,-0.105686,-1.518304,2.925396,0.007000,0.000000,0.000000,0.120000,0.260000,1.000000,0.100000,0.100000,0.007000
2,-0.105755,-1.518289,2.925396,0.014000,0.000000,0.000000,0.120000,0.260000,1.000000,0.100000,0.100000,0.014000
3,-0.105891,-1.518259,2.925396,0.020701,0.002975,0.127252,0.120000,0.260000,1.000000,0.100000,0.100000,0.020701
4,-0.106100,-1.518244,2.926669,0.028270,-0.000702,-0.209502,0.120000,0.260000,1.000000,0.100000,0.100000,0.028270
5,-0.106375,-1.518177,2.924574,0.034515,0.001159,0.391416,0.120000,0.260000,1.000000,0.100000,0.100000,0.034515
6,-0.106714,-1.518114,2.928488,0.042151,0.001702,-0.216668,0.120000,0.260000,1.000000,0.100000,0.100000,0.042151
7,-0.107130,-1.518041,2.926321,0.048589,0.001774,0.292836,0.120000,0.260000,1.000000,0.100000,0.100000,0.048589
8,-0.107608,-1.517955,2.929250,0.055915,0.003147,-0.073580,0.120000,0.260000,1.000000,0.100000,0.100000,0.055915
9,-0.108162,-1.517868,2.928514,0.062665,0.002463,0.187146,0.120000,0.260000,1.000000,0.100000,0.100000,0.062665
10,-0.108779,-1.517759,2.930385,0.069748,0.003547,0.057569,0.120000,0.260000,1.000000,0.100000,0.100000,0.069748
11,-0.109469,-1.517648,2.930961,0.076671,0.003482,0.130155,0.120000,0.260000,1.000000,0.100000,0.100000,0.076671
12,-0.110226,-1.517521,2.932263,0.083657,0.003919,0.119937,0.120000,0.260000,1.000000,0.100000,0.100000,0.083657
13,-0.111052,-1.517386,2.933462,0.090625,0.004199,0.134743,0.120000,0.280000,1.000000,0.100000,0.100000,0.090625
14,-0.111948,-1.517240,2.934809,0.097597,0.004503,0.144426,0.120000,0.280000,1.000000,0.100000,0.100000,0.097597
15,-0.112912,-1.517083,2.936254,0.104568,0.004799,0.154690,0.120000,0.280000,1.000000,0.100000,0.100000,0.104568
16,-0.113945,-1.516917,2.937801,0.111539,0.005090,0.164913,0.120000,0.280000,1.000000,0.100000,0.100000,0.111539
