step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.918365,1.493270,2.591635,0.000000,0.000000,0.000000,0.480000,0.700000,1.000000,0.100000,-1.000000,0.000000
1,0.918365,1.493270,2.591635,0.007000,0.000000,0.000000,0.480000,0.700000,1.000000,0.100000,-1.000000,0.007000
2,0.918305,1.493307,2.591635,0.014000,0.000000,0.000000,0.480000,0.700000,1.000000,0.100000,-1.000000,0.014000
3,0.918186,1.493380,2.591635,0.012635,-0.005371,-0.229722,0.480000,0.700000,1.000000,0.100000,-1.000000,0.012635
4,0.918106,1.493492,2.589338,0.014456,-0.013642,-0.130547,0.480000,0.700000,1.000000,0.100000,-1.000000,0.014456
5,0.918054,1.493684,2.588033,0.018464,-0.007716,-0.594771,0.480000,0.700000,1.000000,0.100000,-1.000000,0.018464
6,0.917938,1.493846,2.582085,0.023814,-0.016534,-0.259800,0.480000,0.700000,1.000000,0.100000,-1.000000,0.023814
7,0.917824,1.494113,2.579487,0.026136,-0.012580,-0.726427,0.480000,0.700000,1.000000,0.100000,-1.000000,0.026136
8,0.917670,1.494359,2.572223,0.030956,-0.021285,-0.426882,0.460000,0.680000,1.000000,0.100000,-1.000000,0.030956
9,0.917524,1.494705,2.567954,0.033981,-0.017852,-0.826197,0.460000,0.680000,1.000000,0.100000,-1.000000,0.033981
10,0.917335,1.495039,2.559692,0.038344,-0.025797,-0.589363,0.460000,0.680000,1.000000,0.100000,-1.000000,0.038344
11,0.917157,1.495465,2.553798,0.041704,-0.023224,-0.926226,0.460000,0.660000,1.000000,0.100000,-1.000000,0.041704
12,0.916938,1.495890,2.544536,0.045867,-0.029787,-0.767228,0.460000,0.660000,1.000000,0.100000,-1.000000,0.045867
13,0.916727,1.496394,2.536864,0.049446,-0.028652,-1.019612,0.460000,0.640000,1.000000,0.100000,-1.000000,0.049446
14,0.916483,1.496911,2.526668,0.053473,-0.033471,-0.952181,0.460000,0.640000,1.000000,0.100000,-1.000000,0.053473
15,0.916239,1.497493,2.517146,0.057212,-0.033962,-1.113680,0.440000,0.620000,1.000000,0.100000,-1.000000,0.057212
16,0.915973,1.498103,2.506009,0.061152,-0.037174,-1.128214,0.440000,0.620000,1.000000,0.100000,-1.000000,0.061152
17,0.915702,1.498765,2.494727,0.064996,-0.038811,-1.224822,0.440000,0.600000,1.000000,0.100000,-1.000000,0.064996
18,0.915417,1.499466,2.482479,0.068903,-0.041150,-1.281770,0.440000,0.600000,1.000000,0.100000,-1.000000,0.068903
19,0.915125,1.500214,2.469661,0.072800,-0.043167,-1.353740,0.440000,0.580000,1.000000,0.100000,-1.000000,0.072800
20,0.914823,1.501005,2.456123,0.076713,-0.045245,-1.420158,0.420000,0.580000,1.000000,0.100000,-1.000000,0.076713
21,0.914516,1.501841,2.441922,0.080636,-0.047265,-1.487219,0.420000,0.560000,1.000000,0.100000,-1.000000,0.080636
22,0.914204,1.502721,2.427050,0.084568,-0.049253,-1.553404,0.420000,0.560000,1.000000,0.100000,-1.000000,0.084568
23,0.913887,1.503648,2.411516,0.088510,-0.051204,-1.618947,0.420000,0.540000,1.000000,0.100000,-1.000000,0.088510
24,0.913569,1.504620,2.395326,0.092462,-0.053116,-1.683782,0.420000,0.540000,1.000000,0.100000,-1.000000,0.092462
25,0.913251,1.505637,2.378488,0.096422,-0.054987,-1.747878,0.400000,0.520000,1.000000,0.100000,-1.000000,0.096422
26,0.912934,1.506701,2.361010,0.100391,-0.056815,-1.811200,0.400000,0.520000,0.960000,0.100000,-1.000000,0.100391
27,0.912621,1.507811,2.342898,0.104368,-0.058600,-1.873714,0.400000,0.500000,0.920000,0.100000,-1.000000,0.104368
28,0.912313,1.508968,2.324160,0.108353,-0.060338,-1.935386,0.400000,0.500000,0.880000,0.100000,-1.000000,0.108353
29,0.912011,1.510171,2.304807,0.112344,-0.062029,-1.996181,0.380000,0.480000,0.840000,0.100000,-1.000000,0.112344
30,0.911719,1.511420,2.284845,0.116341,-0.063671,-2.056065,0.380000,0.480000,0.820000,0.100000,-1.000000,0.116341
31,0.911439,1.512717,2.264284,0.120343,-0.065262,-2.115003,0.380000,0.460000,0.700000,0.100000,-1.000000,0.120343
32,0.911171,1.514059,2.243134,0.124349,-0.066802,-2.172961,0.380000,0.460000,0.680000,0.100000,-1.000000,0.124349
33,0.910920,1.515448,2.221404,0.128358,-0.068287,-2.229905,0.380000,0.440000,0.660000,0.100000,-1.000000,0.128358
34,0.910685,1.516883,2.199105,0.132369,-0.069718,-2.285802,0.320000,0.440000,0.620000,0.100000,-1.000000,0.132369
35,0.910471,1.518364,2.176247,0.136380,-0.071092,-2.340617,0.320000,0.420000,0.600000,0.100000,-1.000000,0.136380
36,0.910280,1.519890,2.152841,0.140391,-0.072408,-2.394318,0.320000,0.420000,0.580000,0.100000,-1.000000,0.140391
37,0.910113,1.521461,2.128898,0.144399,-0.073665,-2.446873,0.320000,0.420000,0.560000,0.100000,-1.000000,0.144399
38,0.909973,1.523076,2.104429,0.148404,-0.074862,-2.498250,0.320000,0.400000,0.540000,0.100000,-1.000000,0.148404
39,0.909863,1.524734,2.079447,0.152403,-0.075998,-2.548418,0.320000,0.400000,0.540000,0.100000,-1.000000,0.152403
40,0.909784,1.526435,2.053963,0.156395,-0.077072,-2.597348,0.320000,0.400000,0.520000,0.100000,-1.000000,0.156395
41,0.909740,1.528178,2.027989,0.160378,-0.078082,-2.645011,0.300000,0.380000,0.500000,0.100000,-1.000000,0.160378
42,0.909733,1.529962,2.001539,0.164351,-0.079028,-2.691379,0.300000,0.380000,0.480000,0.100000,-1.000000,0.164351
43,0.909765,1.531785,1.974625,0.168311,-0.079910,-2.736426,0.300000,0.380000,0.460000,0.100000,-1.000000,0.168311
44,0.909838,1.533647,1.947261,0.172256,-0.080726,-2.780126,0.300000,0.360000,0.460000,0.100000,-1.000000,0.172256
45,0.909956,1.535546,1.919460,0.176185,-0.081476,-2.822456,0.300000,0.360000,0.440000,0.100000,-1.000000,0.176185
46,0.910119,1.537480,1.891235,0.180096,-0.082160,-2.863393,0.300000,0.360000,0.440000,0.100000,-1.000000,0.180096
47,0.910332,1.539448,1.862601,0.183986,-0.082778,-2.902919,0.300000,0.360000,0.420000,0.100000,-1.000000,0.183986
48,0.910595,1.541448,1.833572,0.187853,-0.083329,-2.941013,0.300000,0.300000,0.400000,0.200000,-1.000000,0.187853
49,0.910912,1.543479,1.804162,0.198695,-0.083813,-2.977659,0.300000,0.300000,0.400000,0.200000,-1.000000,0.198695
50,0.911268,1.545606,1.774385,0.209290,-0.084083,-3.022831,0.300000,0.300000,0.400000,0.200000,-1.000000,0.209290
51,0.911668,1.547825,1.744157,0.219691,-0.084162,-3.071376,0.300000,0.300000,0.380000,0.200000,-1.000000,0.219691
52,0.912118,1.550135,1.713443,0.229933,-0.084053,-3.120487,0.300000,0.300000,0.380000,0.200000,-1.000000,0.229933
53,0.912624,1.552530,1.682238,0.240037,-0.083749,-3.168527,0.300000,0.280000,0.360000,0.200000,-1.000000,0.240037
54,0.913189,1.555009,1.650553,0.250017,-0.083244,-3.214482,0.280000,0.280000,0.360000,0.200000,-1.000000,0.250017
55,0.913820,1.557567,1.618408,0.259881,-0.082531,-3.257688,0.260000,0.280000,0.360000,0.200000,-1.000000,0.259881
56,0.914520,1.560202,1.585831,0.269633,-0.081604,-3.297692,0.260000,0.280000,0.340000,0.200000,-1.000000,0.269633
57,0.915296,1.562911,1.552855,0.279273,-0.080461,-3.334178,0.260000,0.280000,0.340000,0.200000,-1.000000,0.279273
58,0.916150,1.565689,1.519513,0.288801,-0.079100,-3.366923,0.260000,0.280000,0.280000,0.200000,-1.000000,0.288801
59,0.917088,1.568532,1.485844,0.298214,-0.077521,-3.395772,0.260000,0.280000,0.280000,0.200000,-1.000000,0.298214
60,0.918114,1.571438,1.451886,0.307508,-0.075727,-3.420625,0.260000,0.280000,0.280000,0.200000,-1.000000,0.307508
61,0.919230,1.574401,1.417680,0.316678,-0.073723,-3.441422,0.260000,0.280000,0.280000,0.200000,-1.000000,0.316678
62,0.920442,1.577419,1.383265,0.325720,-0.071513,-3.458135,0.260000,0.280000,0.280000,0.200000,-1.000000,0.325720
63,0.921752,1.580485,1.348684,0.334627,-0.069106,-3.470771,0.260000,0.280000,0.260000,0.200000,-1.000000,0.334627
64,0.923163,1.583597,1.313976,0.343395,-0.066509,-3.479357,0.260000,0.260000,0.260000,0.200000,-1.000000,0.343395
65,0.924679,1.586750,1.279183,0.352019,-0.063732,-3.483947,0.240000,0.220000,0.260000,0.200000,-1.000000,0.352019
66,0.926301,1.589938,1.244343,0.360493,-0.060786,-3.484609,0.240000,0.220000,0.260000,0.200000,-1.000000,0.360493
67,0.928033,1.593158,1.209497,0.368814,-0.057683,-3.481434,0.220000,0.220000,0.260000,0.200000,-1.000000,0.368814
68,0.929876,1.596404,1.174683,0.376976,-0.054435,-3.474524,0.240000,0.220000,0.260000,0.200000,-1.000000,0.376976
69,0.931833,1.599672,1.139938,0.384978,-0.051057,-3.463994,0.240000,0.240000,0.260000,0.200000,-1.000000,0.384978
70,0.933905,1.602956,1.105298,0.392815,-0.047562,-3.449973,0.240000,0.240000,0.240000,0.200000,-1.000000,0.392815
71,0.936093,1.606253,1.070798,0.400487,-0.043964,-3.432597,0.240000,0.240000,0.240000,0.200000,-1.000000,0.400487
72,0.938399,1.609557,1.036472,0.407992,-0.040279,-3.412013,0.260000,0.240000,0.240000,0.200000,-1.000000,0.407992
73,0.940823,1.612863,1.002352,0.415330,-0.036521,-3.388371,0.260000,0.240000,0.220000,0.200000,-1.000000,0.415330
74,0.943367,1.616166,0.968468,0.422502,-0.032707,-3.361831,0.260000,0.240000,0.200000,0.200000,-1.000000,0.422502
75,0.946030,1.619463,0.934850,0.429507,-0.028850,-3.332556,0.260000,0.220000,0.200000,0.200000,-1.000000,0.429507
76,0.948813,1.622747,0.901524,0.436350,-0.024967,-3.300710,0.240000,0.200000,0.200000,0.200000,-1.000000,0.436350
77,0.951716,1.626014,0.868517,0.443031,-0.021071,-3.266463,0.240000,0.200000,0.200000,0.200000,-1.000000,0.443031
78,0.954739,1.629260,0.835853,0.449555,-0.017178,-3.229985,0.240000,0.200000,0.200000,0.200000,-1.000000,0.449555
79,0.957881,1.632480,0.803553,0.455925,-0.013302,-3.191449,0.220000,0.200000,0.200000,0.200000,-1.000000,0.455925
80,0.961141,1.635669,0.771638,0.462147,-0.009456,-3.151025,0.240000,0.200000,0.200000,0.200000,-1.000000,0.462147
81,0.964520,1.638824,0.740128,0.468225,-0.005654,-3.108888,0.240000,0.200000,0.200000,0.200000,-1.000000,0.468225
82,0.968015,1.641940,0.709039,0.474165,-0.001907,-3.065207,0.260000,0.200000,0.200000,0.200000,-1.000000,0.474165
83,0.971626,1.645013,0.678387,0.479974,0.001773,-3.020153,0.260000,0.200000,0.200000,0.200000,-1.000000,0.479974
84,0.975352,1.648039,0.648185,0.485658,0.005374,-2.973897,0.280000,0.220000,0.200000,0.200000,-1.000000,0.485658
85,0.979191,1.651014,0.618446,0.491223,0.008887,-2.926606,0.280000,0.220000,0.180000,0.200000,-1.000000,0.491223
86,0.983142,1.653934,0.589180,0.496677,0.012302,-2.878445,0.280000,0.220000,0.160000,0.100000,-1.000000,0.496677
87,0.987203,1.656796,0.560396,0.495026,0.015612,-2.829579,0.260000,0.220000,0.160000,0.100000,-1.000000,0.495026
88,0.991313,1.659560,0.532100,0.493280,0.018565,-2.777904,0.260000,0.200000,0.160000,0.100000,-1.000000,0.493280
89,0.995470,1.662222,0.504321,0.491454,0.021161,-2.724066,0.260000,0.200000,0.160000,0.100000,-1.000000,0.491454
90,0.999670,1.664782,0.477080,0.489561,0.023402,-2.668655,0.260000,0.200000,0.160000,0.100000,-1.000000,0.489561
91,1.003912,1.667238,0.450394,0.487615,0.025293,-2.612214,0.260000,0.180000,0.160000,0.100000,-1.000000,0.487615
92,1.008192,1.669589,0.424272,0.485628,0.026840,-2.555248,0.320000,0.180000,0.160000,0.100000,-1.000000,0.485628
93,1.012507,1.671832,0.398719,0.483611,0.028052,-2.498231,0.320000,0.180000,0.160000,0.100000,-1.000000,0.483611
94,1.016855,1.673968,0.373737,0.481576,0.028940,-2.441610,0.320000,0.180000,0.160000,0.100000,-1.000000,0.481576
