step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.870901,-0.643858,1.960825,0.000000,0.000000,0.000000,0.680000,1.000000,0.560000,0.100000,0.100000,0.000000
1,1.870901,-0.643858,1.960825,0.007000,0.000000,0.000000,0.680000,1.000000,0.560000,0.100000,0.100000,0.007000
2,1.870875,-0.643793,1.960825,0.014000,0.000000,0.000000,0.680000,1.000000,0.560000,0.100000,0.100000,0.014000
3,1.870821,-0.643664,1.960825,0.020701,0.002975,0.127252,0.680000,1.000000,0.560000,0.100000,0.100000,0.020701
4,1.870715,-0.643483,1.962097,0.028270,-0.000702,-0.209502,0.680000,1.000000,0.560000,0.100000,0.100000,0.028270
5,1.870614,-0.643219,1.960002,0.034515,0.001159,0.391416,0.680000,1.000000,0.560000,0.100000,0.100000,0.034515
6,1.870472,-0.642904,1.963916,0.042151,0.001702,-0.216668,0.680000,1.000000,0.560000,0.100000,0.100000,0.042151
7,1.870295,-0.642522,1.961750,0.048589,0.001774,0.292836,0.680000,1.000000,0.560000,0.100000,0.100000,0.048589
8,1.870093,-0.642079,1.964678,0.055915,0.003147,-0.073580,0.680000,1.000000,0.560000,0.100000,0.100000,0.055915
9,1.869850,-0.641575,1.963942,0.062665,0.002463,0.187146,0.680000,1.000000,0.560000,0.100000,0.100000,0.062665
10,1.869587,-0.641005,1.965814,0.069748,0.003547,0.057569,0.680000,1.000000,0.560000,0.100000,0.100000,0.069748
11,1.869286,-0.640375,1.966389,0.076671,0.003482,0.130155,0.680000,1.000000,0.560000,0.100000,0.100000,0.076671
12,1.868958,-0.639681,1.967691,0.083657,0.003919,0.119937,0.680000,1.000000,0.560000,0.100000,0.100000,0.083657
13,1.868599,-0.638925,1.968890,0.090625,0.004199,0.134743,0.680000,1.000000,0.560000,0.100000,0.100000,0.090625
14,1.868209,-0.638106,1.970238,0.097597,0.004503,0.144426,0.680000,1.000000,0.560000,0.100000,0.100000,0.097597
15,1.867788,-0.637224,1.971682,0.104568,0.004799,0.154690,0.680000,1.000000,0.560000,0.100000,0.100000,0.104568
16,1.867335,-0.636280,1.973229,0.111539,0.005090,0.164913,0.680000,1.000000,0.560000,0.100000,0.100000,0.111539
17,1.866852,-0.635274,1.974878,0.118510,0.005376,0.175118,0.680000,1.000000,0.560000,0.100000,0.100000,0.118510
18,1.866336,-0.634205,1.976629,0.125481,0.005655,0.185304,0.680000,1.000000,0.560000,0.100000,0.100000,0.125481
19,1.865789,-0.633075,1.978482,0.132452,0.005929,0.195470,0.680000,1.000000,0.560000,0.100000,0.100000,0.132452
20,1.865209,-0.631882,1.980437,0.139423,0.006195,0.205616,0.680000,1.000000,0.560000,0.100000,0.100000,0.139423
21,1.864597,-0.630628,1.982493,0.146393,0.006455,0.215740,0.680000,1.000000,0.540000,0.100000,0.100000,0.146393
22,1.863952,-0.629312,1.984651,0.153364,0.006708,0.225840,0.680000,1.000000,0.540000,0.100000,0.100000,0.153364
23,1.863274,-0.627935,1.986909,0.160335,0.006952,0.235917,0.680000,1.000000,0.540000,0.100000,0.100000,0.160335
24,1.862562,-0.626497,1.989268,0.167305,0.007189,0.245969,0.680000,1.000000,0.540000,0.100000,0.100000,0.167305
25,1.861817,-0.624997,1.991728,0.174275,0.007418,0.255994,0.680000,1.000000,0.540000,0.100000,0.100000,0.174275
26,1.861037,-0.623437,1.994288,0.181245,0.007638,0.265992,1.000000,1.000000,0.540000,0.100000,0.000000,0.181245
27,1.860223,-0.621816,1.996948,0.188262,0.004818,0.146329,1.000000,1.000000,0.540000,0.100000,0.000000,0.188262
28,1.859400,-0.620122,1.998411,0.195266,0.003066,0.082968,0.980000,1.000000,0.540000,0.100000,0.000000,0.195266
29,1.858563,-0.618357,1.999241,0.202266,0.001980,0.048701,0.980000,1.000000,0.540000,0.100000,0.000000,0.202266
30,1.857704,-0.616526,1.999728,0.209263,0.001298,0.029543,0.980000,1.000000,0.540000,0.100000,0.000000,0.209263
31,1.856822,-0.614628,2.000023,0.216260,0.000864,0.018459,0.980000,1.000000,0.540000,0.100000,0.000000,0.216260
32,1.855914,-0.612665,2.000208,0.223256,0.000583,0.011838,0.980000,1.000000,0.520000,0.100000,0.000000,0.223256
33,1.854980,-0.610638,2.000326,0.230252,0.000398,0.007769,0.980000,1.000000,0.520000,0.100000,0.000000,0.230252
34,1.854017,-0.608546,2.000404,0.237247,0.000275,0.005203,0.980000,1.000000,0.520000,0.100000,0.000000,0.237247
35,1.853026,-0.606390,2.000456,0.244243,0.000192,0.003547,0.980000,1.000000,0.520000,0.100000,0.000000,0.244243
36,1.852007,-0.604171,2.000491,0.251237,0.000136,0.002457,0.980000,1.000000,0.520000,0.100000,0.000000,0.251237
37,1.850959,-0.601887,2.000516,0.258232,0.000096,0.001726,0.980000,1.000000,0.520000,0.100000,0.000000,0.258232
38,1.849883,-0.599540,2.000533,0.265226,0.000069,0.001228,0.980000,1.000000,0.520000,0.100000,0.000000,0.265226
39,1.848777,-0.597129,2.000545,0.272220,0.000050,0.000884,0.980000,1.000000,0.520000,0.100000,0.000000,0.272220
40,1.847642,-0.594655,2.000554,0.279214,0.000036,0.000643,0.960000,1.000000,0.520000,0.100000,0.000000,0.279214
41,1.846479,-0.592117,2.000561,0.286207,0.000027,0.000472,1.000000,1.000000,0.520000,0.100000,0.000000,0.286207
42,1.845286,-0.589515,2.000565,0.293200,0.000020,0.000349,1.000000,1.000000,0.520000,0.100000,0.000000,0.293200
43,1.844064,-0.586850,2.000569,0.300193,0.000014,0.000260,1.000000,1.000000,0.520000,0.100000,0.000000,0.300193
44,1.842813,-0.584121,2.000571,0.307185,0.000011,0.000196,1.000000,1.000000,0.520000,0.100000,0.000000,0.307185
45,1.841533,-0.581329,2.000573,0.314177,0.000008,0.000148,1.000000,1.000000,0.520000,0.100000,0.000000,0.314177
46,1.840224,-0.578473,2.000575,0.321169,0.000006,0.000113,1.000000,1.000000,0.520000,0.100000,0.000000,0.321169
47,1.838886,-0.575553,2.000576,0.328160,0.000004,0.000086,1.000000,1.000000,0.500000,0.100000,0.000000,0.328160
48,1.837518,-0.572570,2.000577,0.335151,0.000003,0.000066,1.000000,1.000000,0.500000,0.100000,0.000000,0.335151
49,1.836122,-0.569523,2.000577,0.342141,0.000003,0.000051,1.000000,1.000000,0.500000,0.100000,0.000000,0.342141
50,1.834696,-0.566413,2.000578,0.349131,0.000002,0.000040,1.000000,1.000000,0.500000,0.100000,0.000000,0.349131
51,1.833242,-0.563239,2.000578,0.356121,0.000001,0.000031,1.000000,1.000000,0.500000,0.100000,0.000000,0.356121
52,1.831758,-0.560002,2.000579,0.363110,0.000001,0.000024,1.000000,1.000000,0.500000,0.100000,0.000000,0.363110
53,1.830245,-0.556701,2.000579,0.370099,0.000001,0.000019,1.000000,1.000000,0.500000,0.100000,0.000000,0.370099
54,1.828703,-0.553336,2.000579,0.377087,0.000001,0.000015,1.000000,1.000000,0.500000,0.100000,0.000000,0.377087
55,1.827131,-0.549909,2.000579,0.384075,0.000000,0.000012,1.000000,1.000000,0.500000,0.100000,0.000000,0.384075
56,1.825531,-0.546417,2.000579,0.391062,0.000000,0.000009,1.000000,1.000000,0.500000,0.100000,0.000000,0.391062
