step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.957631,1.638631,-1.279767,0.000000,0.000000,0.000000,0.240000,0.300000,1.000000,0.100000,0.100000,0.000000
1,0.957631,1.638631,-1.279767,0.007000,0.000000,0.000000,0.240000,0.300000,1.000000,0.100000,0.100000,0.007000
2,0.957652,1.638564,-1.279767,0.014000,0.000000,0.000000,0.240000,0.300000,1.000000,0.100000,0.100000,0.014000
3,0.957692,1.638429,-1.279767,0.020701,0.002975,0.127252,0.240000,0.300000,1.000000,0.100000,0.100000,0.020701
4,0.957780,1.638240,-1.278494,0.028270,-0.000702,-0.209502,0.240000,0.300000,1.000000,0.100000,0.100000,0.028270
5,0.957854,1.637967,-1.280590,0.034515,0.001159,0.391416,0.240000,0.300000,1.000000,0.100000,0.100000,0.034515
6,0.957964,1.637639,-1.276675,0.042151,0.001702,-0.216668,0.240000,0.300000,1.000000,0.100000,0.100000,0.042151
7,0.958103,1.637241,-1.278842,0.048589,0.001774,0.292836,0.240000,0.240000,1.000000,0.100000,0.100000,0.048589
8,0.958260,1.636781,-1.275914,0.055915,0.003147,-0.073580,0.240000,0.240000,1.000000,0.100000,0.100000,0.055915
9,0.958452,1.636255,-1.276649,0.062665,0.002463,0.187146,0.240000,0.240000,1.000000,0.100000,0.100000,0.062665
10,0.958657,1.635662,-1.274778,0.069748,0.003547,0.057569,0.240000,0.240000,1.000000,0.100000,0.100000,0.069748
11,0.958895,1.635006,-1.274202,0.076671,0.003482,0.130155,0.240000,0.240000,1.000000,0.100000,0.100000,0.076671
12,0.959152,1.634282,-1.272901,0.083657,0.003919,0.119937,0.240000,0.240000,1.000000,0.100000,0.100000,0.083657
13,0.959435,1.633494,-1.271701,0.090625,0.004199,0.134743,0.240000,0.240000,1.000000,0.100000,0.100000,0.090625
14,0.959742,1.632641,-1.270354,0.097597,0.004503,0.144426,0.240000,0.240000,1.000000,0.100000,0.100000,0.097597
