step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.446709,-1.518966,2.577696,0.000000,0.000000,0.000000,0.180000,0.200000,0.380000,0.100000,-0.100000,0.000000
1,1.446709,-1.518966,2.577696,0.007000,0.000000,0.000000,0.180000,0.200000,0.380000,0.100000,-0.100000,0.007000
2,1.446650,-1.518928,2.577696,0.014000,0.000000,0.000000,0.180000,0.200000,0.380000,0.100000,-0.100000,0.014000
3,1.446531,-1.518854,2.577696,0.020701,-0.002975,-0.127252,0.180000,0.200000,0.380000,0.100000,-0.100000,0.020701
4,1.446372,-1.518718,2.576424,0.028270,0.000702,0.209502,0.180000,0.200000,0.380000,0.100000,-0.100000,0.028270
5,1.446130,-1.518572,2.578519,0.034515,-0.001159,-0.391416,0.180000,0.200000,0.380000,0.100000,-0.100000,0.034515
6,1.445844,-1.518378,2.574605,0.042151,-0.001702,0.216668,0.180000,0.200000,0.380000,0.100000,-0.100000,0.042151
7,1.445498,-1.518137,2.576771,0.048589,-0.001774,-0.292836,0.180000,0.200000,0.380000,0.100000,-0.100000,0.048589
8,1.445097,-1.517862,2.573843,0.055915,-0.003147,0.073580,0.180000,0.200000,0.380000,0.100000,-0.100000,0.055915
9,1.444642,-1.517535,2.574579,0.062665,-0.002463,-0.187146,0.180000,0.200000,0.380000,0.100000,-0.100000,0.062665
10,1.444127,-1.517178,2.572707,0.069748,-0.003547,-0.057569,0.180000,0.200000,0.380000,0.100000,-0.100000,0.069748
11,1.443558,-1.516772,2.572132,0.076671,-0.003482,-0.130155,0.180000,0.200000,0.380000,0.100000,-0.100000,0.076671
12,1.442931,-1.516329,2.570830,0.083657,-0.003919,-0.119937,0.180000,0.200000,0.380000,0.100000,-0.100000,0.083657
13,1.442249,-1.515845,2.569631,0.090625,-0.004199,-0.134743,0.180000,0.200000,0.380000,0.100000,-0.100000,0.090625
14,1.441509,-1.515319,2.568283,0.097597,-0.004503,-0.144426,0.180000,0.200000,0.380000,0.100000,-0.100000,0.097597
15,1.440714,-1.514751,2.566839,0.104568,-0.004799,-0.154690,0.180000,0.200000,0.380000,0.100000,-0.100000,0.104568
16,1.439862,-1.514143,2.565292,0.111539,-0.005090,-0.164913,0.180000,0.200000,0.380000,0.100000,-0.100000,0.111539
17,1.438955,-1.513492,2.563643,0.118510,-0.005376,-0.175118,0.180000,0.200000,0.380000,0.100000,-0.100000,0.118510
18,1.437992,-1.512800,2.561892,0.125481,-0.005655,-0.185304,0.180000,0.180000,0.360000,0.100000,-0.100000,0.125481
19,1.436973,-1.512065,2.560039,0.132452,-0.005929,-0.195470,0.180000,0.180000,0.360000,0.100000,-0.100000,0.132452
20,1.435899,-1.511288,2.558084,0.139423,-0.006195,-0.205616,0.180000,0.180000,0.360000,0.100000,-0.100000,0.139423
21,1.434769,-1.510468,2.556028,0.146393,-0.006455,-0.215740,0.160000,0.180000,0.360000,0.100000,-0.100000,0.146393
22,1.433585,-1.509605,2.553871,0.153364,-0.006708,-0.225840,0.160000,0.180000,0.360000,0.100000,-0.100000,0.153364
23,1.432346,-1.508699,2.551612,0.160335,-0.006952,-0.235917,0.160000,0.180000,0.360000,0.100000,-0.100000,0.160335
24,1.431052,-1.507749,2.549253,0.167305,-0.007189,-0.245969,0.160000,0.180000,0.360000,0.100000,-0.100000,0.167305
25,1.429704,-1.506756,2.546793,0.174275,-0.007418,-0.255994,0.160000,0.180000,0.360000,0.100000,-0.100000,0.174275
26,1.428302,-1.505718,2.544233,0.181245,-0.007638,-0.265992,0.160000,0.180000,0.360000,0.100000,-0.100000,0.181245
27,1.426847,-1.504635,2.541573,0.188214,-0.007849,-0.275962,0.160000,0.180000,0.340000,0.100000,-0.100000,0.188214
28,1.425338,-1.503507,2.538814,0.195184,-0.008051,-0.285903,0.160000,0.180000,0.340000,0.100000,-0.100000,0.195184
29,1.423775,-1.502335,2.535955,0.202153,-0.008244,-0.295813,0.160000,0.180000,0.340000,0.100000,-0.100000,0.202153
30,1.422160,-1.501116,2.532997,0.209121,-0.008426,-0.305692,0.160000,0.180000,0.320000,0.100000,-0.100000,0.209121
31,1.420493,-1.499851,2.529940,0.216089,-0.008599,-0.315538,0.160000,0.180000,0.320000,0.100000,-0.100000,0.216089
32,1.418773,-1.498540,2.526784,0.223056,-0.008760,-0.325351,0.160000,0.180000,0.320000,0.100000,-0.100000,0.223056
33,1.417001,-1.497182,2.523531,0.230023,-0.008912,-0.335129,0.160000,0.180000,0.300000,0.100000,-0.100000,0.230023
34,1.415178,-1.495776,2.520180,0.236989,-0.009052,-0.344872,0.160000,0.180000,0.300000,0.100000,-0.100000,0.236989
35,1.413304,-1.494323,2.516731,0.243954,-0.009180,-0.354578,0.140000,0.180000,0.280000,0.100000,-0.100000,0.243954
36,1.411379,-1.492822,2.513185,0.250918,-0.009297,-0.364246,0.140000,0.160000,0.280000,0.100000,-0.100000,0.250918
37,1.409404,-1.491271,2.509543,0.257882,-0.009402,-0.373876,0.140000,0.160000,0.280000,0.100000,-0.100000,0.257882
38,1.407379,-1.489672,2.505804,0.264844,-0.009495,-0.383466,0.140000,0.160000,0.260000,0.100000,-0.100000,0.264844
39,1.405305,-1.488023,2.501969,0.271806,-0.009575,-0.393016,0.140000,0.160000,0.260000,0.100000,-0.100000,0.271806
40,1.403181,-1.486324,2.498039,0.278766,-0.009642,-0.402524,0.140000,0.160000,0.240000,0.100000,-0.100000,0.278766
41,1.401009,-1.484574,2.494014,0.285725,-0.009696,-0.411990,0.140000,0.160000,0.240000,0.100000,-0.100000,0.285725
42,1.398788,-1.482773,2.489894,0.292683,-0.009737,-0.421412,0.140000,0.160000,0.240000,0.100000,-0.100000,0.292683
43,1.396521,-1.480920,2.485680,0.299639,-0.009764,-0.430789,0.140000,0.160000,0.220000,0.100000,-0.100000,0.299639
44,1.394205,-1.479015,2.481372,0.306593,-0.009778,-0.440122,0.140000,0.160000,0.220000,0.100000,-0.100000,0.306593
45,1.391844,-1.477058,2.476971,0.313546,-0.009777,-0.449408,0.120000,0.160000,0.200000,0.100000,-0.100000,0.313546
46,1.389436,-1.475047,2.472477,0.320497,-0.009761,-0.458647,0.120000,0.160000,0.200000,0.100000,-0.100000,0.320497
47,1.386983,-1.472982,2.467890,0.327446,-0.009731,-0.467837,0.120000,0.160000,0.200000,0.100000,-0.100000,0.327446
48,1.384484,-1.470863,2.463212,0.334393,-0.009686,-0.476979,0.120000,0.140000,0.180000,0.100000,-1.000000,0.334393
49,1.381942,-1.468690,2.458442,0.333102,-0.014057,-0.675590,0.120000,0.140000,0.180000,0.000000,-1.000000,0.333102
50,1.379447,-1.466478,2.451686,0.324879,-0.017984,-0.862717,0.120000,0.140000,0.160000,0.000000,-1.000000,0.324879
51,1.377055,-1.464271,2.443059,0.316741,-0.021598,-1.036841,0.120000,0.140000,0.160000,0.000000,-1.000000,0.316741
52,1.374769,-1.462069,2.432690,0.308698,-0.024965,-1.197987,0.120000,0.140000,0.160000,0.000000,-1.000000,0.308698
53,1.372588,-1.459870,2.420711,0.300760,-0.028141,-1.346549,0.120000,0.140000,0.140000,0.000000,-1.000000,0.300760
54,1.370514,-1.457673,2.407245,0.292936,-0.031170,-1.483185,0.100000,0.140000,0.140000,0.000000,-1.000000,0.292936
55,1.368549,-1.455479,2.392413,0.285233,-0.034088,-1.608712,0.100000,0.140000,0.120000,0.000000,-1.000000,0.285233
56,1.366692,-1.453287,2.376326,0.277657,-0.036922,-1.724032,0.100000,0.120000,0.120000,0.000000,-1.000000,0.277657
57,1.364946,-1.451097,2.359086,0.270216,-0.039693,-1.830071,0.100000,0.120000,0.120000,0.000000,-1.000000,0.270216
58,1.363309,-1.448911,2.340785,0.262918,-0.042414,-1.927732,0.100000,0.120000,0.120000,0.000000,-1.000000,0.262918
59,1.361784,-1.446728,2.321508,0.255770,-0.045096,-2.017868,0.100000,0.120000,0.120000,0.000000,-1.000000,0.255770
60,1.360369,-1.444550,2.301329,0.248782,-0.047743,-2.101259,0.100000,0.120000,0.120000,0.000000,-1.000000,0.248782
61,1.359064,-1.442378,2.280316,0.241962,-0.050357,-2.178599,0.080000,0.100000,0.120000,0.000000,-1.000000,0.241962
62,1.357870,-1.440215,2.258530,0.235322,-0.052936,-2.250492,0.080000,0.100000,0.120000,0.000000,-1.000000,0.235322
63,1.356785,-1.438060,2.236026,0.228872,-0.055476,-2.317444,0.080000,0.100000,0.120000,0.000000,-1.000000,0.228872
64,1.355809,-1.435917,2.212851,0.222626,-0.057971,-2.379867,0.080000,0.100000,0.120000,0.000000,-1.000000,0.222626
65,1.354940,-1.433787,2.189052,0.216595,-0.060411,-2.438081,0.080000,0.100000,0.120000,0.000000,-1.000000,0.216595
66,1.354177,-1.431672,2.164672,0.210793,-0.062787,-2.492320,0.080000,0.080000,0.120000,0.000000,-1.000000,0.210793
67,1.353518,-1.429574,2.139748,0.205235,-0.065086,-2.542742,0.080000,0.080000,0.120000,0.000000,-1.000000,0.205235
68,1.352960,-1.427494,2.114321,0.199932,-0.067297,-2.589442,0.080000,0.080000,0.100000,0.000000,-1.000000,0.199932
69,1.352502,-1.425435,2.088427,0.194898,-0.069407,-2.632468,0.080000,0.080000,0.100000,0.000000,-1.000000,0.194898
70,1.352141,-1.423398,2.062102,0.190143,-0.071404,-2.671839,0.060000,0.080000,0.100000,0.000000,-1.000000,0.190143
71,1.351874,-1.421384,2.035384,0.185675,-0.073277,-2.707564,0.060000,0.080000,0.100000,0.000000,-1.000000,0.185675
72,1.351697,-1.419396,2.008308,0.181500,-0.075017,-2.739658,0.060000,0.080000,0.080000,0.000000,-1.000000,0.181500
