step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.716654,0.865164,2.111566,0.000000,0.000000,0.000000,0.440000,0.880000,1.000000,-0.800000,-1.000000,0.000000
1,1.716654,0.865164,2.111566,-0.056000,0.000000,0.000000,0.440000,0.880000,1.000000,-0.800000,-1.000000,-0.056000
2,1.716942,0.864684,2.111566,-0.112000,0.000000,0.000000,0.440000,0.880000,1.000000,-0.800000,-1.000000,-0.112000
3,1.717519,0.863724,2.111566,-0.168001,0.000000,0.000000,0.440000,0.880000,1.000000,-0.800000,-1.000000,-0.168001
4,1.718384,0.862283,2.111566,-0.224004,0.000000,0.000000,0.440000,0.880000,1.000000,-0.800000,-1.000000,-0.224004
5,1.719537,0.860363,2.111566,-0.280008,0.000000,0.000000,0.440000,0.880000,1.000000,-0.800000,-1.000000,-0.280008
6,1.720978,0.857962,2.111566,-0.336015,0.000000,0.000000,0.460000,0.880000,1.000000,-0.800000,-1.000000,-0.336015
7,1.722708,0.855082,2.111566,-0.392024,0.000000,0.000000,0.460000,0.900000,1.000000,-0.800000,-1.000000,-0.392024
8,1.724726,0.851721,2.111566,-0.448037,0.000000,0.000000,0.460000,0.900000,1.000000,-0.800000,-1.000000,-0.448037
9,1.727033,0.847880,2.111566,-0.504055,0.000000,0.000000,0.460000,0.900000,1.000000,-0.800000,-1.000000,-0.504055
10,1.729628,0.843558,2.111566,-0.560076,0.000000,0.000000,0.460000,0.900000,1.000000,-0.800000,-1.000000,-0.560076
11,1.732511,0.838757,2.111566,-0.616103,0.000000,0.000000,0.460000,0.900000,1.000000,-0.800000,-1.000000,-0.616103
12,1.735683,0.833475,2.111566,-0.672135,0.000000,0.000000,0.480000,0.920000,1.000000,-0.800000,-1.000000,-0.672135
13,1.739143,0.827712,2.111566,-0.728174,0.000000,0.000000,0.480000,0.920000,1.000000,-0.800000,-1.000000,-0.728174
14,1.742891,0.821470,2.111566,-0.784219,0.000000,0.000000,0.480000,0.920000,1.000000,-0.800000,-1.000000,-0.784219
15,1.746928,0.814747,2.111566,-0.840272,0.000000,0.000000,0.400000,0.920000,1.000000,-0.800000,-1.000000,-0.840272
