step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.205822,1.988632,0.059059,0.000000,0.000000,0.000000,1.000000,0.160000,0.040000,0.238095,-1.000000,0.000000
1,-0.205822,1.988632,0.059059,0.016667,0.000000,0.000000,1.000000,0.160000,0.040000,0.238095,-1.000000,0.016667
2,-0.205655,1.988642,0.059059,0.024968,-0.005371,-0.229722,1.000000,0.160000,0.040000,0.238095,-1.000000,0.024968
3,-0.205403,1.988603,0.056762,0.033951,-0.013127,-0.301354,1.000000,0.180000,0.040000,0.238095,-1.000000,0.033951
4,-0.205057,1.988491,0.053748,0.043552,-0.014565,-0.643533,1.000000,0.180000,0.040000,0.238095,-1.000000,0.043552
5,-0.204614,1.988369,0.047313,0.053820,-0.022974,-0.601786,1.000000,0.200000,0.040000,0.238095,-1.000000,0.053820
6,-0.204065,1.988165,0.041295,0.064065,-0.024927,-0.876136,1.000000,0.240000,0.040000,0.238095,-1.000000,0.064065
7,-0.203415,1.987943,0.032534,0.074593,-0.030520,-0.949815,1.000000,0.300000,0.040000,0.238095,-1.000000,0.074593
8,-0.202659,1.987662,0.023035,0.085149,-0.034299,-1.107190,1.000000,0.300000,0.040000,0.238095,-1.000000,0.085149
9,-0.201800,1.987339,0.011964,0.095803,-0.038356,-1.239123,1.000000,0.300000,0.040000,0.238095,-1.000000,0.095803
10,-0.200838,1.986967,-0.000428,0.106526,-0.042191,-1.371501,1.000000,0.300000,0.040000,0.238095,-1.000000,0.106526
11,-0.199773,1.986544,-0.014143,0.117316,-0.045855,-1.501025,1.000000,0.280000,0.040000,0.238095,-1.000000,0.117316
12,-0.198606,1.986069,-0.029153,0.128172,-0.049332,-1.627581,1.000000,0.280000,0.040000,0.238095,-1.000000,0.128172
13,-0.197339,1.985539,-0.045429,0.139092,-0.052611,-1.750975,1.000000,0.280000,0.040000,0.238095,-1.000000,0.139092
14,-0.195974,1.984950,-0.062939,0.150073,-0.055677,-1.870995,1.000000,0.280000,0.060000,0.238095,-1.000000,0.150073
15,-0.194511,1.984300,-0.081648,0.161116,-0.058516,-1.987423,1.000000,0.280000,0.060000,0.238095,-1.000000,0.161116
16,-0.192953,1.983585,-0.101523,0.172216,-0.061115,-2.100039,1.000000,0.960000,0.060000,0.333333,-0.047619,0.172216
17,-0.191302,1.982803,-0.122523,0.197269,-0.049892,-1.628251,1.000000,1.000000,0.080000,0.428571,0.047619,0.197269
18,-0.189405,1.982066,-0.138806,0.227653,-0.038423,-1.214343,1.000000,1.000000,0.080000,0.428571,0.047619,0.227653
19,-0.187203,1.981371,-0.150949,0.257742,-0.028071,-0.867113,0.980000,1.000000,0.080000,0.428571,0.047619,0.257742
20,-0.184697,1.980706,-0.159620,0.287676,-0.019535,-0.591007,0.960000,1.000000,0.100000,0.333333,0.047619,0.287676
21,-0.181888,1.980056,-0.165530,0.310886,-0.012966,-0.383137,0.960000,1.000000,0.100000,0.333333,0.047619,0.310886
