step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.747221,-0.311832,2.640662,0.000000,0.000000,0.000000,0.120000,0.100000,0.100000,-0.400000,-0.400000,0.000000
1,-1.747221,-0.311832,2.640662,-0.028000,0.000000,0.000000,0.120000,0.100000,0.100000,-0.400000,-0.400000,-0.028000
2,-1.746975,-0.311966,2.640662,-0.056000,0.000000,0.000000,0.120000,0.100000,0.100000,-0.400000,-0.400000,-0.056000
3,-1.746484,-0.312235,2.640662,-0.084000,0.000000,0.000000,0.120000,0.100000,0.100000,-0.400000,-0.400000,-0.084000
4,-1.745747,-0.312638,2.640662,-0.112001,0.000000,0.000000,0.120000,0.100000,0.100000,-0.400000,-0.400000,-0.112001
5,-1.744765,-0.313176,2.640662,-0.140002,0.000000,0.000000,0.140000,0.100000,0.100000,-0.400000,-0.400000,-0.140002
6,-1.743537,-0.313849,2.640662,-0.168004,0.000000,0.000000,0.140000,0.100000,0.100000,-0.400000,-0.400000,-0.168004
7,-1.742063,-0.314656,2.640662,-0.196006,0.000000,0.000000,0.140000,0.100000,0.100000,-0.400000,-0.400000,-0.196006
8,-1.740344,-0.315597,2.640662,-0.224009,0.000000,0.000000,0.140000,0.120000,0.100000,-0.400000,-0.400000,-0.224009
9,-1.738379,-0.316673,2.640662,-0.252014,0.000000,0.000000,0.140000,0.120000,0.100000,-0.400000,-0.400000,-0.252014
10,-1.736169,-0.317883,2.640662,-0.280019,0.000000,0.000000,0.140000,0.120000,0.100000,-0.400000,-0.400000,-0.280019
11,-1.733712,-0.319228,2.640662,-0.308026,0.000000,0.000000,0.140000,0.120000,0.100000,-0.400000,-0.400000,-0.308026
12,-1.731011,-0.320707,2.640662,-0.336034,0.000000,0.000000,0.140000,0.120000,0.100000,-0.400000,-0.400000,-0.336034
13,-1.728063,-0.322321,2.640662,-0.364044,0.000000,0.000000,0.140000,0.120000,0.100000,-0.400000,-0.400000,-0.364044
14,-1.724870,-0.324069,2.640662,-0.392055,0.000000,0.000000,0.140000,0.120000,0.120000,-0.400000,-0.400000,-0.392055
15,-1.721431,-0.325952,2.640662,-0.420068,0.000000,0.000000,0.140000,0.120000,0.120000,-0.400000,-0.400000,-0.420068
16,-1.717747,-0.327969,2.640662,-0.448083,0.000000,0.000000,0.140000,0.140000,0.120000,-0.400000,-0.400000,-0.448083
17,-1.713816,-0.330121,2.640662,-0.476100,0.000000,0.000000,0.140000,0.140000,0.120000,-0.400000,-0.400000,-0.476100
18,-1.709640,-0.332407,2.640662,-0.504119,0.000000,0.000000,0.160000,0.140000,0.120000,-0.400000,-0.400000,-0.504119
19,-1.705218,-0.334828,2.640662,-0.532141,0.000000,0.000000,0.160000,0.140000,0.120000,-0.400000,-0.400000,-0.532141
20,-1.700551,-0.337384,2.640662,-0.560165,0.000000,0.000000,0.160000,0.140000,0.140000,-0.400000,-0.400000,-0.560165
21,-1.695637,-0.340074,2.640662,-0.588192,0.000000,0.000000,0.160000,0.160000,0.140000,-0.400000,-0.400000,-0.588192
22,-1.690478,-0.342899,2.640662,-0.616222,0.000000,0.000000,0.160000,0.160000,0.140000,-0.400000,-0.400000,-0.616222
23,-1.685073,-0.345858,2.640662,-0.644254,0.000000,0.000000,0.160000,0.160000,0.140000,-0.400000,-0.400000,-0.644254
24,-1.679422,-0.348952,2.640662,-0.672290,0.000000,0.000000,0.160000,0.160000,0.140000,-0.400000,-0.400000,-0.672290
25,-1.673525,-0.352181,2.640662,-0.700328,0.000000,0.000000,0.180000,0.180000,0.160000,-0.400000,-0.400000,-0.700328
26,-1.667382,-0.355544,2.640662,-0.728370,0.000000,0.000000,0.180000,0.180000,0.160000,-0.400000,-0.400000,-0.728370
27,-1.660994,-0.359042,2.640662,-0.756415,0.000000,0.000000,0.180000,0.180000,0.160000,-0.400000,-0.400000,-0.756415
28,-1.654359,-0.362675,2.640662,-0.784464,0.000000,0.000000,0.180000,0.180000,0.160000,-0.400000,-0.400000,-0.784464
29,-1.647478,-0.366442,2.640662,-0.812517,0.000000,0.000000,0.200000,0.200000,0.180000,-0.400000,-0.400000,-0.812517
30,-1.640351,-0.370344,2.640662,-0.840573,0.000000,0.000000,0.200000,0.200000,0.180000,-0.400000,-0.400000,-0.840573
31,-1.632978,-0.374381,2.640662,-0.868633,0.000000,0.000000,0.220000,0.200000,0.180000,-0.400000,-0.400000,-0.868633
32,-1.625359,-0.378552,2.640662,-0.896698,0.000000,0.000000,0.220000,0.220000,0.200000,-0.400000,-0.400000,-0.896698
33,-1.617494,-0.382859,2.640662,-0.924766,0.000000,0.000000,0.240000,0.220000,0.200000,-0.400000,-0.400000,-0.924766
34,-1.609382,-0.387300,2.640662,-0.952839,0.000000,0.000000,0.240000,0.220000,0.200000,-0.400000,-0.400000,-0.952839
