step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.809016,1.707326,2.854556,0.000000,0.000000,0.000000,0.400000,0.500000,0.640000,0.100000,-0.300000,0.000000
1,-0.809016,1.707326,2.854556,0.007000,0.000000,0.000000,0.400000,0.500000,0.640000,0.100000,-0.300000,0.007000
2,-0.809083,1.707346,2.854556,0.014000,0.000000,0.000000,0.400000,0.500000,0.640000,0.100000,-0.300000,0.014000
3,-0.809218,1.707385,2.854556,0.018895,-0.006805,-0.291035,0.400000,0.500000,0.640000,0.100000,-0.300000,0.018895
4,-0.809380,1.707504,2.851646,0.028287,-0.003490,0.251609,0.400000,0.500000,0.640000,0.100000,-0.300000,0.028287
5,-0.809641,1.707618,2.854162,0.032770,-0.004305,-0.453642,0.400000,0.500000,0.640000,0.100000,-0.300000,0.032770
6,-0.809943,1.707753,2.849626,0.041327,-0.006046,0.092834,0.400000,0.500000,0.640000,0.100000,-0.300000,0.041327
7,-0.810321,1.707929,2.850554,0.046607,-0.005887,-0.423506,0.400000,0.500000,0.640000,0.100000,-0.300000,0.046607
8,-0.810751,1.708120,2.846319,0.054277,-0.008546,-0.093869,0.400000,0.500000,0.640000,0.100000,-0.300000,0.054277
9,-0.811245,1.708359,2.845380,0.060440,-0.008017,-0.366885,0.400000,0.500000,0.640000,0.100000,-0.300000,0.060440
10,-0.811800,1.708612,2.841712,0.067463,-0.010057,-0.258435,0.400000,0.500000,0.640000,0.100000,-0.300000,0.067463
11,-0.812415,1.708908,2.839127,0.074075,-0.010447,-0.353257,0.400000,0.500000,0.640000,0.100000,-0.300000,0.074075
12,-0.813091,1.709228,2.835595,0.080859,-0.011560,-0.360979,0.400000,0.500000,0.640000,0.100000,-0.300000,0.080859
13,-0.813827,1.709582,2.831985,0.087590,-0.012421,-0.396663,0.380000,0.500000,0.640000,0.100000,-0.300000,0.087590
14,-0.814623,1.709967,2.828018,0.094334,-0.013320,-0.426061,0.380000,0.500000,0.640000,0.100000,-0.300000,0.094334
15,-0.815479,1.710385,2.823758,0.101077,-0.014197,-0.456227,0.380000,0.500000,0.640000,0.100000,-0.300000,0.101077
16,-0.816395,1.710836,2.819195,0.107821,-0.015060,-0.486279,0.380000,0.480000,0.640000,0.100000,-0.300000,0.107821
17,-0.817370,1.711320,2.814333,0.114566,-0.015907,-0.516260,0.380000,0.480000,0.640000,0.100000,-0.300000,0.114566
18,-0.818404,1.711839,2.809170,0.121312,-0.016736,-0.546164,0.380000,0.480000,0.640000,0.100000,-0.300000,0.121312
19,-0.819496,1.712393,2.803708,0.128059,-0.017547,-0.575988,0.380000,0.460000,0.600000,0.100000,-0.400000,0.128059
20,-0.820646,1.712983,2.797948,0.133595,-0.020898,-0.715184,0.360000,0.460000,0.600000,0.100000,-0.400000,0.133595
21,-0.821833,1.713630,2.790797,0.139601,-0.023333,-0.797020,0.360000,0.460000,0.600000,0.100000,-0.400000,0.139601
22,-0.823064,1.714329,2.782826,0.145855,-0.025147,-0.855813,0.360000,0.460000,0.600000,0.100000,-0.400000,0.145855
23,-0.824342,1.715076,2.774268,0.152239,-0.026586,-0.904516,0.360000,0.460000,0.600000,0.100000,-0.400000,0.152239
24,-0.825667,1.715871,2.765223,0.158692,-0.027797,-0.948338,0.360000,0.460000,0.580000,0.100000,-0.400000,0.158692
25,-0.827041,1.716713,2.755740,0.165184,-0.028864,-0.989566,0.340000,0.460000,0.580000,0.100000,-0.400000,0.165184
26,-0.828462,1.717602,2.745844,0.171698,-0.029832,-1.029290,0.340000,0.460000,0.560000,0.100000,-0.400000,0.171698
27,-0.829932,1.718539,2.735551,0.178224,-0.030727,-1.068067,0.340000,0.460000,0.540000,0.100000,-0.400000,0.178224
28,-0.831448,1.719525,2.724870,0.184757,-0.031563,-1.106195,0.340000,0.460000,0.540000,0.100000,-0.400000,0.184757
29,-0.833009,1.720562,2.713809,0.191293,-0.032347,-1.143837,0.320000,0.460000,0.540000,0.100000,-0.400000,0.191293
30,-0.834616,1.721650,2.702370,0.197829,-0.033084,-1.181086,0.320000,0.440000,0.540000,0.100000,-0.500000,0.197829
31,-0.836266,1.722790,2.690559,0.202909,-0.035985,-1.312444,0.320000,0.420000,0.540000,0.100000,-0.500000,0.202909
32,-0.837935,1.723999,2.677435,0.208317,-0.038320,-1.414201,0.320000,0.420000,0.540000,0.100000,-0.500000,0.208317
33,-0.839626,1.725274,2.663293,0.213960,-0.040198,-1.496499,0.300000,0.400000,0.500000,0.100000,-0.500000,0.213960
34,-0.841341,1.726616,2.648328,0.219769,-0.041721,-1.565910,0.300000,0.380000,0.500000,0.100000,-0.600000,0.219769
35,-0.843079,1.728024,2.632669,0.224105,-0.044651,-1.698650,0.300000,0.380000,0.500000,0.100000,-0.600000,0.224105
36,-0.844818,1.729506,2.615682,0.228761,-0.047084,-1.809089,0.300000,0.380000,0.500000,0.100000,-0.600000,0.228761
37,-0.846560,1.731061,2.597591,0.233671,-0.049087,-1.902796,0.280000,0.380000,0.500000,0.100000,-0.600000,0.233671
38,-0.848306,1.732691,2.578563,0.238776,-0.050729,-1.983946,0.280000,0.400000,0.460000,0.100000,-0.500000,0.238776
39,-0.850054,1.734394,2.558724,0.245695,-0.050031,-1.968563,0.280000,0.400000,0.460000,0.100000,-0.500000,0.245695
40,-0.851830,1.736164,2.539038,0.252391,-0.049572,-1.970386,0.260000,0.380000,0.460000,0.100000,-0.600000,0.252391
41,-0.853629,1.738003,2.519334,0.257301,-0.051115,-2.062420,0.260000,0.360000,0.460000,0.100000,-0.600000,0.257301
42,-0.855421,1.739918,2.498710,0.262371,-0.052349,-2.142183,0.260000,0.360000,0.460000,0.100000,-0.600000,0.262371
43,-0.857207,1.741910,2.477288,0.267561,-0.053319,-2.212530,0.260000,0.340000,0.420000,0.100000,-0.700000,0.267561
44,-0.858985,1.743979,2.455163,0.271270,-0.055126,-2.321096,0.240000,0.340000,0.420000,0.100000,-0.700000,0.271270
45,-0.860734,1.746125,2.431952,0.275177,-0.056608,-2.416527,0.240000,0.320000,0.420000,0.100000,-0.700000,0.275177
46,-0.862453,1.748347,2.407787,0.279247,-0.057795,-2.501029,0.240000,0.320000,0.440000,0.100000,-0.700000,0.279247
47,-0.864140,1.750647,2.382777,0.283447,-0.058717,-2.576403,0.240000,0.300000,0.420000,0.100000,-0.700000,0.283447
48,-0.865792,1.753023,2.357013,0.287749,-0.059401,-2.644110,0.220000,0.280000,0.380000,0.100000,-0.800000,0.287749
49,-0.867409,1.755476,2.330571,0.290701,-0.060351,-2.725880,0.220000,0.280000,0.360000,0.100000,-0.800000,0.290701
50,-0.868974,1.758000,2.303313,0.293769,-0.061087,-2.799102,0.220000,0.280000,0.360000,0.100000,-0.800000,0.293769
51,-0.870484,1.760592,2.275322,0.296931,-0.061622,-2.864869,0.220000,0.260000,0.360000,0.100000,-0.800000,0.296931
52,-0.871938,1.763254,2.246673,0.300168,-0.061972,-2.924094,0.200000,0.260000,0.360000,0.100000,-0.800000,0.300168
53,-0.873332,1.765983,2.217432,0.303462,-0.062152,-2.977546,0.200000,0.240000,0.360000,0.100000,-0.800000,0.303462
54,-0.874664,1.768780,2.187657,0.306797,-0.062173,-3.025870,0.200000,0.240000,0.340000,0.100000,-0.800000,0.306797
55,-0.875932,1.771642,2.157398,0.310158,-0.062049,-3.069612,0.200000,0.220000,0.320000,0.100000,-0.900000,0.310158
56,-0.877132,1.774569,2.126702,0.312333,-0.061761,-3.107948,0.200000,0.220000,0.300000,0.100000,-0.900000,0.312333
57,-0.878256,1.777547,2.095622,0.314520,-0.061390,-3.141489,0.200000,0.220000,0.280000,0.100000,-0.900000,0.314520
58,-0.879300,1.780577,2.064207,0.316710,-0.060943,-3.170787,0.180000,0.200000,0.280000,0.100000,-0.900000,0.316710
59,-0.880264,1.783655,2.032500,0.318894,-0.060424,-3.196300,0.180000,0.200000,0.260000,0.100000,-0.900000,0.318894
60,-0.881143,1.786779,2.000537,0.321066,-0.059842,-3.218419,0.180000,0.200000,0.240000,0.100000,-0.900000,0.321066
61,-0.881937,1.789947,1.968352,0.323219,-0.059202,-3.237478,0.180000,0.200000,0.240000,0.100000,-0.900000,0.323219
62,-0.882643,1.793157,1.935978,0.325348,-0.058509,-3.253764,0.180000,0.180000,0.220000,0.100000,-1.000000,0.325348
63,-0.883258,1.796404,1.903440,0.326512,-0.057342,-3.249235,0.180000,0.180000,0.220000,0.100000,-1.000000,0.326512
64,-0.883782,1.799678,1.870948,0.327620,-0.056218,-3.242370,0.180000,0.180000,0.220000,0.100000,-1.000000,0.327620
65,-0.884214,1.802974,1.838524,0.328673,-0.055139,-3.233575,0.160000,0.180000,0.200000,0.100000,-1.000000,0.328673
66,-0.884551,1.806289,1.806188,0.329671,-0.054105,-3.223192,0.160000,0.160000,0.200000,0.100000,-1.000000,0.329671
67,-0.884794,1.809621,1.773956,0.330615,-0.053116,-3.211518,0.160000,0.160000,0.180000,0.100000,-1.000000,0.330615
