-1.39e+02,-4.81e+01,1.42e+02,3.50e+01
-1.42e+02,-4.39e+01,1.42e+02,3.40e+01
-1.48e+02,-5.25e+01,1.43e+02,3.60e+01
-1.39e+02,-4.06e+01,1.48e+02,3.70e+01
-1.46e+02,-4.85e+01,1.45e+02,3.60e+01
-1.39e+02,-4.98e+01,1.45e+02,3.60e+01
-1.44e+02,-4.45e+01,1.41e+02,3.50e+01
-1.48e+02,-5.35e+01,1.42e+02,3.40e+01
-1.47e+02,-6.40e+01,1.42e+02,3.50e+01
-1.43e+02,-5.70e+01,1.44e+02,3.40e+01
-1.45e+02,-5.23e+01,1.43e+02,3.60e+01
-1.39e+02,-5.43e+01,1.43e+02,3.50e+01
-1.43e+02,-4.90e+01,1.47e+02,3.70e+01
-1.45e+02,-5.63e+01,1.40e+02,3.40e+01
-1.42e+02,-4.88e+01,1.44e+02,3.40e+01
-1.49e+02,-6.69e+01,1.48e+02,3.70e+01
-1.40e+02,-5.23e+01,1.41e+02,3.50e+01
-1.41e+02,-4.58e+01,1.41e+02,3.50e+01
-1.43e+02,-4.89e+01,1.41e+02,3.40e+01
-1.40e+02,-4.58e+01,1.44e+02,3.40e+01
-1.39e+02,-5.55e+01,1.41e+02,3.50e+01
-1.46e+02,-5.83e+01,1.44e+02,3.60e+01
-1.38e+02,-4.73e+01,1.45e+02,3.60e+01
-1.39e+02,-4.77e+01,1.43e+02,3.40e+01
-1.46e+02,-5.85e+01,1.39e+02,3.40e+01
-1.42e+02,-5.48e+01,1.44e+02,3.60e+01
-1.43e+02,-4.47e+01,1.44e+02,3.60e+01
-1.41e+02,-4.79e+01,1.40e+02,3.40e+01
-1.39e+02,-4.73e+01,1.41e+02,3.40e+01
-1.35e+02,-4.51e+01,1.44e+02,3.60e+01
-1.44e+02,-5.81e+01,1.43e+02,3.60e+01
-1.44e+02,-5.10e+01,1.42e+02,3.40e+01
-1.43e+02,-5.40e+01,1.46e+02,3.60e+01
