-1.54e+02,-5.32e+01,3.50e+01,1.60e+01
-1.60e+02,-5.52e+01,5.10e+01,2.00e+01
-1.54e+02,-5.07e+01,4.30e+01,1.80e+01
-1.56e+02,-5.78e+01,3.50e+01,1.60e+01
-1.51e+02,-5.93e+01,5.40e+01,2.00e+01
-1.57e+02,-5.32e+01,3.60e+01,1.60e+01
-1.50e+02,-5.69e+01,4.40e+01,1.90e+01
-1.56e+02,-5.32e+01,5.20e+01,2.10e+01
-1.61e+02,-6.04e+01,3.50e+01,1.60e+01
-1.51e+02,-4.88e+01,3.70e+01,1.60e+01
-1.60e+02,-6.02e+01,5.10e+01,2.00e+01
-1.53e+02,-5.94e+01,5.40e+01,2.10e+01
-1.55e+02,-5.07e+01,3.50e+01,1.60e+01
-1.60e+02,-5.23e+01,3.70e+01,1.60e+01
-1.54e+02,-5.64e+01,4.50e+01,1.90e+01
-1.63e+02,-6.71e+01,5.20e+01,2.00e+01
-1.53e+02,-5.61e+01,3.60e+01,1.60e+01
-1.56e+02,-5.43e+01,3.50e+01,1.60e+01
-1.57e+02,-6.04e+01,4.90e+01,2.00e+01
-1.56e+02,-6.08e+01,3.70e+01,1.70e+01
-1.55e+02,-5.78e+01,4.30e+01,1.80e+01
-1.57e+02,-5.10e+01,3.60e+01,1.60e+01
-1.61e+02,-5.75e+01,3.50e+01,1.60e+01
-1.53e+02,-5.46e+01,5.10e+01,2.00e+01
-1.48e+02,-5.00e+01,3.70e+01,1.60e+01
-1.60e+02,-6.84e+01,4.30e+01,1.80e+01
-1.55e+02,-5.04e+01,3.60e+01,1.60e+01
-1.56e+02,-5.94e+01,3.50e+01,1.60e+01
-1.55e+02,-4.69e+01,5.40e+01,2.00e+01
-1.50e+02,-5.03e+01,5.10e+01,2.00e+01
-1.57e+02,-5.79e+01,3.70e+01,1.60e+01
-1.60e+02,-5.13e+01,5.10e+01,2.00e+01
-1.58e+02,-6.38e+01,5.20e+01,2.00e+01
-1.64e+02,-5.58e+01,5.40e+01,2.00e+01
-1.51e+02,-5.79e+01,5.20e+01,2.00e+01
-1.54e+02,-5.98e+01,5.40e+01,2.00e+01
-1.54e+02,-5.89e+01,5.60e+01,2.20e+01
-1.59e+02,-7.13e+01,5.40e+01,2.00e+01
-1.57e+02,-6.54e+01,4.40e+01,1.90e+01
-1.56e+02,-5.96e+01,3.50e+01,1.60e+01
-1.59e+02,-6.12e+01,5.40e+01,2.10e+01
-1.54e+02,-5.46e+01,3.70e+01,1.70e+01
-2.51e+02,-1.17e+02,5.20e+01,2.10e+01
-1.46e+02,-5.18e+01,5.10e+01,2.00e+01
-3.91e+02,-1.24e+02,3.60e+01,1.60e+01
-1.78e+02,-5.97e+01,5.20e+01,2.10e+01
-1.52e+02,-5.24e+01,4.50e+01,1.90e+01
-1.51e+02,-5.02e+01,3.60e+01,1.60e+01
-5.00e+02,-5.00e+02,3.50e+01,1.60e+01
-1.46e+02,-5.48e+01,5.30e+01,2.10e+01
-1.59e+02,-5.71e+01,3.50e+01,1.60e+01
-1.61e+02,-6.09e+01,4.30e+01,1.80e+01
-5.00e+02,-5.00e+02,5.20e+01,2.00e+01
-1.69e+02,-6.25e+01,3.60e+01,1.60e+01
-1.51e+02,-4.65e+01,4.30e+01,1.80e+01
-3.76e+02,-1.55e+02,3.60e+01,1.60e+01
-1.61e+02,-5.48e+01,4.30e+01,1.80e+01
-5.00e+02,-5.00e+02,3.50e+01,1.60e+01
-1.61e+02,-5.58e+01,3.60e+01,1.60e+01
-1.53e+02,-6.48e+01,5.20e+01,2.10e+01
-1.51e+02,-4.74e+01,3.70e+01,1.70e+01
-1.53e+02,-6.25e+01,3.60e+01,1.60e+01
