-1.78e+02,-8.31e+01,7.40e+01,4.60e+01
-1.77e+02,-7.72e+01,7.80e+01,4.80e+01
-1.78e+02,-8.19e+01,7.40e+01,4.60e+01
-1.78e+02,-8.23e+01,7.60e+01,4.70e+01
-1.78e+02,-8.14e+01,7.90e+01,4.80e+01
-1.77e+02,-7.80e+01,7.30e+01,4.60e+01
-1.78e+02,-8.57e+01,7.70e+01,4.70e+01
-1.77e+02,-7.78e+01,7.40e+01,4.60e+01
-1.78e+02,-8.37e+01,7.60e+01,4.70e+01
-1.79e+02,-8.96e+01,7.60e+01,4.60e+01
-1.78e+02,-8.10e+01,7.90e+01,4.80e+01
-1.78e+02,-8.25e+01,7.50e+01,4.60e+01
-1.77e+02,-7.79e+01,7.50e+01,4.70e+01
-1.76e+02,-7.27e+01,7.60e+01,4.70e+01
-1.78e+02,-8.14e+01,7.70e+01,4.70e+01
-1.78e+02,-8.36e+01,7.50e+01,4.60e+01
-1.79e+02,-8.36e+01,7.70e+01,4.70e+01
-1.78e+02,-8.18e+01,7.60e+01,4.60e+01
-1.77e+02,-8.02e+01,7.50e+01,4.60e+01
-1.78e+02,-8.18e+01,7.90e+01,4.80e+01
-1.78e+02,-8.50e+01,7.40e+01,4.60e+01
-1.77e+02,-7.77e+01,7.90e+01,4.80e+01
-1.78e+02,-8.07e+01,7.60e+01,4.70e+01
-1.79e+02,-8.48e+01,8.20e+01,5.00e+01
-1.98e+02,-1.96e+02,7.40e+01,4.60e+01
-1.77e+02,-7.97e+01,7.80e+01,4.80e+01
-1.79e+02,-8.45e+01,7.80e+01,4.80e+01
-1.78e+02,-8.05e+01,7.80e+01,4.80e+01
-1.78e+02,-8.19e+01,7.90e+01,4.80e+01
-1.78e+02,-8.53e+01,7.80e+01,4.70e+01
-1.78e+02,-7.94e+01,7.50e+01,4.60e+01
-1.91e+02,-1.62e+02,7.50e+01,4.70e+01
-1.78e+02,-8.15e+01,7.70e+01,4.70e+01
-1.78e+02,-7.92e+01,7.50e+01,4.70e+01
-1.79e+02,-8.52e+01,7.70e+01,4.70e+01
