-1.78e+02,-8.42e+01,6.20e+01,3.80e+01
-1.78e+02,-8.15e+01,6.20e+01,3.80e+01
-1.78e+02,-8.21e+01,6.20e+01,3.80e+01
-1.77e+02,-7.74e+01,6.20e+01,3.80e+01
-1.78e+02,-8.37e+01,6.20e+01,3.80e+01
-1.78e+02,-8.66e+01,6.50e+01,3.90e+01
-1.78e+02,-8.35e+01,6.30e+01,3.80e+01
-1.78e+02,-8.11e+01,6.20e+01,3.80e+01
-1.79e+02,-8.64e+01,6.90e+01,4.10e+01
-1.78e+02,-8.23e+01,6.80e+01,4.10e+01
-1.78e+02,-8.28e+01,6.50e+01,3.90e+01
-1.78e+02,-8.41e+01,6.40e+01,3.80e+01
-1.77e+02,-7.61e+01,6.30e+01,3.90e+01
-1.77e+02,-8.09e+01,6.20e+01,3.80e+01
-1.78e+02,-8.50e+01,7.50e+01,4.30e+01
-1.77e+02,-7.89e+01,6.20e+01,3.80e+01
-1.78e+02,-8.46e+01,6.20e+01,3.80e+01
-1.98e+02,-1.98e+02,6.40e+01,3.80e+01
-1.78e+02,-8.30e+01,6.90e+01,4.10e+01
-1.78e+02,-7.97e+01,6.20e+01,3.80e+01
-1.77e+02,-8.01e+01,6.70e+01,4.00e+01
-1.79e+02,-8.54e+01,6.90e+01,4.10e+01
-1.78e+02,-7.99e+01,6.70e+01,4.00e+01
-1.79e+02,-8.65e+01,6.50e+01,3.90e+01
-1.78e+02,-8.42e+01,6.40e+01,3.90e+01
-1.79e+02,-8.44e+01,7.40e+01,4.20e+01
-1.77e+02,-7.86e+01,6.90e+01,4.20e+01
-1.97e+02,-1.96e+02,6.50e+01,4.00e+01
-1.78e+02,-8.30e+01,6.40e+01,3.90e+01
-1.78e+02,-8.15e+01,6.40e+01,3.90e+01
-1.79e+02,-8.32e+01,6.70e+01,4.00e+01
-1.78e+02,-8.35e+01,6.20e+01,3.80e+01
-1.78e+02,-8.00e+01,6.70e+01,4.00e+01
-1.78e+02,-8.36e+01,6.20e+01,3.80e+01
-1.97e+02,-1.96e+02,6.30e+01,3.80e+01
-1.78e+02,-8.62e+01,6.70e+01,3.90e+01
-1.77e+02,-8.04e+01,6.70e+01,4.00e+01
-1.78e+02,-8.02e+01,6.40e+01,3.90e+01
-1.98e+02,-1.96e+02,6.20e+01,3.80e+01
-1.91e+02,-1.58e+02,6.20e+01,3.80e+01
-1.78e+02,-7.77e+01,6.40e+01,3.90e+01
-1.84e+02,-1.17e+02,6.30e+01,3.90e+01
-1.78e+02,-8.08e+01,6.20e+01,3.80e+01
-1.98e+02,-1.96e+02,6.20e+01,3.80e+01
-1.78e+02,-8.28e+01,6.30e+01,3.90e+01
-1.78e+02,-8.37e+01,6.50e+01,3.90e+01
-1.78e+02,-8.09e+01,6.30e+01,3.90e+01
-1.78e+02,-8.15e+01,7.00e+01,4.10e+01
-1.77e+02,-7.86e+01,6.30e+01,3.90e+01
-1.86e+02,-1.28e+02,7.50e+01,4.30e+01
-1.76e+02,-7.06e+01,6.80e+01,4.10e+01
-1.90e+02,-1.52e+02,6.50e+01,3.90e+01
-1.79e+02,-8.62e+01,6.30e+01,3.80e+01
-1.80e+02,-9.12e+01,6.30e+01,3.80e+01
